"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-39.7241311,-15.1462148,"Machaerium ovalifolium",1929587847,"a 25 km da estrada Itajú/Pau-brasil.","BRA",NA,1969,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-39.625556,-14.9,"Machaerium ovalifolium",1930002195,"Faz. Nova Esperança. Mata Seca.","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-41.816667,-13.283333,"Machaerium ovalifolium",1426767884,"","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-40.257222,-18.497778,"Machaerium ovalifolium",1424236104,"Reserva Natural Victorio Orletti, nos arredores da Rebio Córrego do Veado.","BRA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.030278,-22.961944,"Machaerium ovalifolium",1819184066,"Itaipu. Início da Trilha para o Alto Mourão, Estrada Francisco da Cruz Nunes. Parque Estadual da Serra da Tiririca","BRA",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.280202,-14.7895068,"Machaerium ovalifolium",1928695663,"Rod. Ferradas/Juçari, km 19. Capoeira em Região de Mata Higrofila Sul Baiana. Folha SD-24 (15-39c).","BRA",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-40.751389,-15.3275,"Machaerium ovalifolium",1090481920,"Ca. 23Km na estrada, Itambé/Encruzilhada.","BRA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-40.613915,-20.414153,"Machaerium ovalifolium",1096932532,"","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-39.373333,-14.54,"Machaerium ovalifolium",2997668530,"Faz. Nova Esperança.","BRA",NA,2014,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.49,-13.17,"Machaerium ovalifolium",2997568307,"","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.49,-13.16,"Machaerium ovalifolium",2997806400,"","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.047222,-20.938056,"Machaerium ovalifolium",2996361970,"Fazenda do Ouvidor - Usina Paineiras. Porção oeste do Fragmento de 600 ha. Acesso pela Rodovia ES-490.","BRA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.535,-15.158333,"Machaerium ovalifolium",3990974400,"RPPN Serra do Teimoso. Alt: 450 - 550 m.","BRA",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-39.624722,-18.047222,"Machaerium ovalifolium",1424252888,"Rod. BA 698 Km 35.","BRA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.158889,-19.662222,"Machaerium ovalifolium",1424239382,"Vila do Riacho, Cuias, Fazenda Manuá. Prppriedade do Sr. Levi Bastos. Fragmento de Floresta sobre tabuleiro, solo argiloso arenoso.","BRA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.133333,-16.383333,"Machaerium ovalifolium",1423992328,"Área da Estação Ecológica do Pau-Brasil, 16km a W de Porto Seguro.","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.974722,-19.163611,"Machaerium ovalifolium",1424478831,"Reserva Natural Vale. Proximo do barracao do viveiro.","BRA",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.176944,-16.386111,"Machaerium ovalifolium",1208835771,"Rod. BA-367, Km 36, Estação Ecológica do Pau-Brasil /ESPAB. Estrada do ronco d'água.","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-40.05,-19.15,"Machaerium ovalifolium",1094926571,"Reserva Natural Vale.","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
