"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
18.4842,-34.2342,"Plocamium suhrii",2238849742,"","ZAF",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.740197,-30.333747,"Plocamium suhrii",1988803473,"Rocky Bay, Park Rynie, south of Durban","ZAF",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
27.95188,-32.987928,"Plocamium suhrii",1988608886,"Nahoon Beach, north of East London","ZAF",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
18.446369,-34.336586,"Plocamium suhrii",3033586967,"Western Cape Province: Cape Peninsula: Platboom","ZAF",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.316663,-29.416672,"Plocamium suhrii",3470279137,"Kwazulu-Natal: Zinkwazi Beach: Black Rock Park","ZAF",NA,1999,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
30.269672,-31.003066,"Plocamium suhrii",3470241259,"Kwazulu-Natal: Palm Beach","ZAF",NA,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
27.943169,-33.003178,"Plocamium suhrii",1989057641,"Bats Cave, north of East London","ZAF",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
31.1279,-29.653938,"Plocamium suhrii",3894329826,"Hotel, north side of Umdloti, Natal","ZAF",2192,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
18.358333,-33.966667,"Plocamium suhrii",3894335595,"Oudekraal, South of Cape town, Cape Peninsula","ZAF",300,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
26.883333,-33.616667,"Plocamium suhrii",3894337275,"Sharks Cove, Kowie, Port Alfred","ZAF",500,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.966832,-29.985491,"Plocamium suhrii",3894337277,"Reunion rocks, Isipingo, 15 km south of Durban","ZAF",301,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.5,-28.266667,"Plocamium suhrii",3894367813,"ALGAE OF SOUTH AFRICA Mission Rocks, Natal","ZAF",NA,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
17.6534,-30.971099,"Plocamium suhrii",3033579796,"Western Cape Province: Strandfontein","ZAF",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
25.668462,-33.981956,"Plocamium suhrii",1988836523,"beach at Marine hotel, Summerstrand, near Port Elizabeth","ZAF",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
