"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-112.2910781,36.3428153,"Festuca saximontana",1846482559,"Huge, deep limestone sink between two upper arms of Castle Canyon, west of Ike's Spring.","USA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.3755,37.8607,"Festuca saximontana",1929720478,"White Mountains: Middle Creek canyon 2.3 miles S 52 deg E of Boundary Peak; Fishlake Valley drainage","USA",NA,1987,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-105.9247,40.5756,"Festuca saximontana",1927916316,"North-central Colorado: Medicine Bow Mountains : Colorado State Forest : ca 3 air mi N of Montgomery Pass on peak 12184, ca 6.5 air mi NE of Gould.","USA",969,2000,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-105.9771,41.05875,"Festuca saximontana",1929836456,"Medicine Bow Mountains: Ring Mountain, ca 9 air mi SSE of Woods Landing and ca 28 air mi SW of Laramie.","USA",NA,2009,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-107.85,55.2833,"Festuca saximontana",1090347623,"Ile-a-la-Crosse Provincial Park","CAN",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-105.3919,36.5691,"Festuca saximontana",1843914830,"Carson National Forest and Vicinity: Sangre de Cristo Range: Wheeler Park Wilderness: Trail 56 and Horseshoe Lake Trail 91 from boundary to Horseshoe Lake, ca 3/4 air mi NE of Wheeler Park summit, ca 4 air mi SE of Twining.","USA",200,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.516316,35.824955,"Festuca saximontana",1843891373,"Valle Grande.","USA",2190,1978,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.080833,36.838611,"Festuca saximontana",1843911059,"Vermejo Park Ranch: around easternmost of Bremmer Lakes in Van Bremmer Park near junction of Cimarron Road and Van Bremmer Road.","USA",30,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.78031,36.10397,"Festuca saximontana",1843913224,"San Pedro Parks Wilderness, Nacimiento Mountains, on Trail No. 43 just north of Vega Redonda.","USA",NA,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.193505,35.802869,"Festuca saximontana",1842921740,"Pajarito Canyon.","USA",6849,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
