"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.133333,-12.516667,"Olea lancea",4031492352,"Roussettes SF. Echantillon préservé en alcool. Récolte avec Bezana Roch.","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
55.409767,-21.211111,"Olea lancea",3949630467,"","REU",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
55.37573,-20.90032,"Olea lancea",3948961366,"","REU",NA,2012,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
55.306404,-21.174746,"Olea lancea",2974560248,"","REU",1414,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
46.805603,-20.446751,"Olea lancea",3415763876,"","MDG",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
55.542375,-21.328162,"Olea lancea",3957206205,"","REU",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
55.3194,-21.01786,"Olea lancea",3841592548,"","REU",10,2013,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.4718,-21.14683,"Olea lancea",3841592659,"","REU",10,2017,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.53575,-21.1637,"Olea lancea",3841593443,"","REU",10,2015,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
47.805,-19.271944,"Olea lancea",4032074380,"Andramasina, Ambohimiadana, Iaramalaza Inselberg.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.05583,-20.41277,"Olea lancea",4062198865,"Ambositra, Ihadilanana, Ambohimanana, Ambohipiandrianana, Ambohibary, massif d'Ambatolahinanahary, sur la crête.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.87,-25.08,"Olea lancea",2236095235,"Fort Dauphin (Tôlanaro) region; forest of Petriky, SW of town.","MDG",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
47.29,-18.19611,"Olea lancea",4061343520,"Vestige d'une forêt pluviale du domaine du Centre, dans la réserve spéciale d'Ambohitantely, 36 km au NE d'Ankazobe, Firarazana, Ankazobe. Echantillon récolté avec C. Birkinshaw, R. Randrianaivo, H. Ravololonanahary et R. Ranaivojaona; préservé en alcool.","MDG",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.949167,-18.595,"Olea lancea",1257583219,"Anjozorobe, Tsarasaotra, Vodivato.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
55.74507,-21.30384,"Olea lancea",3830716919,"","REU",7570,2014,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.53067,-20.94676,"Olea lancea",3830726665,"","REU",7103,2000,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.56885,-21.33963,"Olea lancea",3830715663,"","REU",4917,2006,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
47.68139,-19.635,"Olea lancea",4063362304,"","MDG",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
55.69584,-21.34827,"Olea lancea",3072921114,"","REU",5000,2011,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
55.29817,-20.976419,"Olea lancea",3997802270,"","REU",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
