"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-43.766667,-18.866667,"Otachyrium pterigodium",2998272355,"Santana do Riacho: Ao longo da rodovia Belo Horizonte - Conceição do Mato Dentro. Congonhas do Norte. Retiro do Barbado, morro a esquerda do Rio Preto.","BRA",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.4,-18.87,"Otachyrium pterigodium",1928403249,"Serra do Cipó, km. 120 (ca. 145km N. of Belo Horizonte).","BRA",5000,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-43.666667,-19.333333,"Otachyrium pterigodium",1291004505,"Serra do Cipó","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.626111,-18.186944,"Otachyrium pterigodium",1265924842,"Diamantina para Biri-Biri.","BRA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_NONE"
-43.704722,-19.025,"Otachyrium pterigodium",1087185024,"RPPN Brumas do Espinhaço e Ermo do Gerais, Ermo","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-43.56013,-18.1575,"Otachyrium pterigodium",1930615086,"Serra do Espinhaço, 9 km by road SW of Mendanha and the Rio Jequití on road to Diamantina","BRA",1000,1973,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-43.620861,-17.787889,"Otachyrium pterigodium",1087643237,"Parque Nacional das Sempre Vivas, Região do rio e da Cachoeira Inhá-Cica. Campos limpos, Cerrados rupestre e Campos rupestres","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-47.613611,-16.768611,"Otachyrium pterigodium",1213532412,"Ca. 6km S of Cristalina.","BRA",NA,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_NONE"
-42.777222,-15.593333,"Otachyrium pterigodium",2302493086,"Parque Estadual de Serra Nova. Trilha para Ribeirão São Gonçalo. Na fenda de rocha em riacho.","BRA",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.3734,-18.1113,"Otachyrium pterigodium",1095321095,"para Biri-Biri. Lat. 18°11'13 S long. 43°37'34 W","BRA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
