"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
115.345389,-28.792528,"Stylobasium australe",2436387818,"1.6 km E on Eves Road from Moore Road, S of Indarra Nature Reserve.","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.1333,-27.75,"Stylobasium australe",1936364592,"Western Australia: Kalbarri National Park, by Red Bluff. Coastal heath","AUS",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.683333,-27.816667,"Stylobasium australe",2830145064,"Murchison River Bridge, 383 miles [614 km] N. of Perth.","AUS",5000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.41,-27.713889,"Stylobasium australe",2829303593,"Firebreak from Z bend to Kalbarri/Ajana Road; in Kalbarri National Park; 6 km from road","AUS",500,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.716667,-28.6,"Stylobasium australe",2828952337,"Fig Tree Bridge, west branch Chapman River.","AUS",2000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.1,-30.133333,"Stylobasium australe",2829961778,"Cockleshell Gully, NE of Jurien Bay.","AUS",2000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.083333,-31.3,"Stylobasium australe",2854411845,"3.3 km N along Wannamal road from Gingin road to intersection of Wells Glover Road","AUS",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.121667,-29.934722,"Stylobasium australe",2853772250,"SW of Eneabba and SE of Green Lake, at Lakeland entrance and branching point of Grover Road","AUS",3000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.599944,-27.252139,"Stylobasium australe",2853890111,"71.5 km S along North West Coastal Highway from junction of Butcher Track","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.683333,-28.766667,"Stylobasium australe",2853888758,"Chapman River Regional Park","AUS",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.953694,-30.961194,"Stylobasium australe",2853888939,"Approximately 35 km E of Wongan Hills, Avon 24830 Lot A, on Phillips Farm, Landeny, travel W along Kalguddering Road, from Ubrin Road T junction, about 4 km, turn right into farm, W end of creek","AUS",3000,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.65,-30.766667,"Stylobasium australe",2830266034,"Monk's Well Gully. 1.5 km E of Mt Rupert, Wongan Hills, 194 km NE of Perth.","AUS",1000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.7,-27.883333,"Stylobasium australe",2830319849,"20 miles [32 km] N of Ogilvie.","AUS",3000,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.45,-29.216667,"Stylobasium australe",2828277436,"Geraldton Highway, 20 miles north of Arrino.","AUS",2000,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.666667,-29.483333,"Stylobasium australe",2828990824,"6 miles [9.5 km] from Three Springs towards Arrino, at 212 mile peg on Geraldton Highway.","AUS",2000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.0167,-31.7833,"Stylobasium australe",2436812484,"Swan River at junction of Great Northern Highway and West Swan Road, Upper Swan, N of Perth.","AUS",1000,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.183056,-27.763333,"Stylobasium australe",2827278707,"Grey's Gorge, c. 4 km SE of Kalbarri township","AUS",NA,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.713333,-31.629722,"Stylobasium australe",2853740331,"Kellerberrin","AUS",3000,1952,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.769444,-29.792778,"Stylobasium australe",2853966212,"Site L4A, 35 km E of Latham","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.4,-32.05,"Stylobasium australe",2853794526,"Avon district; 5 km S of Quairading","AUS",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.668056,-28.501389,"Stylobasium australe",2853804718,"Nungulya, 19 km E of Mullewa - Pindar Road,","AUS",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.270052,-29.369026,"Stylobasium australe",2853751064,"Norrish Road, between North Road and Payne Road [N of Perenjori]","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.751391,-31.250714,"Stylobasium australe",2853956216,"Nature Reserve, Bootine Road (c. 1 km E of Alps Road). Shire of Gingin","AUS",100,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.548411,-31.069874,"Stylobasium australe",2853676477,"Site 6, W side of Benaring Road, ca 10 km ENE of Calingiri,","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.516984,-28.268201,"Stylobasium australe",2853782989,"Rob Road, 11.5 km W of North West Coastal Highway","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.053056,-30.298056,"Stylobasium australe",2853930970,"W of Watheroo","AUS",3000,1961,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.481667,-31.861944,"Stylobasium australe",2853618726,"Tammin National Park, 15 miles S of Tammin","AUS",3000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.669444,-29.535,"Stylobasium australe",2853669005,"8 km W of Three Springs","AUS",3000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.516667,-27.783333,"Stylobasium australe",2854380624,"2 km off Salt Mill, Jingemarra Station, Greenough River","AUS",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
