"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-89.89111,18.52833,"Neomillspaughia emarginata",2807300278,"Km 17 entre Conhuas y carr a Calakmul","MEX",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-89.89028,18.45694,"Neomillspaughia emarginata",2807651819,"Camino a Calakmul entre el Km 9 y 11","MEX",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-90.197778,20.086111,"Neomillspaughia emarginata",1895446210,"4.5 mi, carr Tenabo-Pomuch","MEX",80,1997,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-89.850616,20.152131,"Neomillspaughia emarginata",3889111353,"","MEX",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-89.681068,21.024866,"Neomillspaughia emarginata",1831190440,"","MEX",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-89.82778,18.52222,"Neomillspaughia emarginata",2807295204,"Entre el Km 105 y 106, carr Conhuas y el poblado Km 120","MEX",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-89.54288,20.08257,"Neomillspaughia emarginata",2859557557,"Reserva Ecológica del Kiuik.","MEX",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-90.2,20.78,"Neomillspaughia emarginata",1259174555,"8 km al S del desvío a Chunchucmil. Selva baja caducifolia","MEX",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-89.73,18.16,"Neomillspaughia emarginata",1259175230,"A 80 km al SO de Xpujil, sobre el camino a la zona arqueológica de Calakmul. Selva baja subperennifolia","MEX",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-89.41,18.58,"Neomillspaughia emarginata",1259174547,"Jardín botánico de Zoh-Laguna, sobre el camino a Dzibalchén. Selva baja subperennifolia","MEX",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-89.638889,16.967778,"Neomillspaughia emarginata",4031568946,"In low forest on a rocky hill 2800 m north of [Lake] Macanché","GTM",NA,1966,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-87.36,20.32,"Neomillspaughia emarginata",1259171542,"Xel-Ha","MEX",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-88.09,19.39,"Neomillspaughia emarginata",1259171550,"X-Hazil Sur, 2 km hacia San Andrés. Vegetación primaria, selva mediana subperennifolia, dentro del monte, suelo moreno pedregoso, asociada a x kazcat","MEX",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-87.48,21.21,"Neomillspaughia emarginata",1259175461,"Carr. Tulum-Boca Paila. Selva baja. Suelo negro","MEX",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
