"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-43.5968,-16.81425,"Erigeron primulifolius",1928772507,"Serra do Espinhaço, Serra dos Três Irmãos, ca. 31 km west of Montes Claros, road to Agua Boa.","BRA",NA,1969,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-63.95,-18.10833,"Erigeron primulifolius",1258757803,"Bella Vista, Within the Flora de la Region del Parque Nacional Amboro, but above the 700 m contour","BOL",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-86.379694,13.739389,"Erigeron primulifolius",2268829221,"10.2 km N of Ocotal-San Fernando highway, at entrance to Hacienda Las Brisas, SE slope of Cerro Mogotón; pine-oak forest on granite, Brahea common","NIC",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-63.13,-17.6,"Erigeron primulifolius",2618396128,"Herbario Nacional de Bolivia (LPB). Flora de Bolivia. Depto. Santa Cruz, Prov. Ignacio Warnes, al N del aeropuerto de Viru Viru, camino a Chuchio, entrando unos 2 km.","BOL",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
144.8917,-38.4764,"Erigeron primulifolius",3130048792,"","AUS",100,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.35,-38.5667,"Erigeron primulifolius",3130267589,"","AUS",1000,1982,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.2583,-38.4825,"Erigeron primulifolius",1641091114,"","AUS",50,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.808,-38.4027,"Erigeron primulifolius",1646843626,"","AUS",1.5,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-42.22,-12.42,"Erigeron primulifolius",2998289054,"48 km E of Seabra along road towards Itaberaba.","BRA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.05,-14.32,"Erigeron primulifolius",2998294048,"Ca. 6 km S.W. of Itacar , on side road, by small dam and hydroeletric generator by river. South of mouth of the Rio de Contas.","BRA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.88,-13.27,"Erigeron primulifolius",2998568093,"Bem-Querer","BRA",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.2,-11.58,"Erigeron primulifolius",2998565041,"Summit of Morro do Chap u, ca. 8 km S.W. of the town of Morro do Chap u to the West of the road to Utinga.","BRA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-38.52,-12.98,"Erigeron primulifolius",2998564133,"UFBA. Campus de Ondina, pr ximo ao Instituto de Biologia.","BRA",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.206389,-19.536389,"Erigeron primulifolius",2827215662,"Blackbraes National Park.","AUS",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.214037,-29.507874,"Erigeron primulifolius",4067212659,"","ZAF",154,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-50.194722,-29.838611,"Erigeron primulifolius",2565881190,"Próximo à Lagoa das Traíras.","BRA",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.295833,-30.570278,"Erigeron primulifolius",2302315984,"Butiazal. Fora das áreas de monitoramento. Em campo sujo, próximo da borda da mata e da beira da barragem, depois da porteira, à esquerda.","BRA",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.359722,-30.522778,"Erigeron primulifolius",2302315080,"Butiazal. Área 1. Coordenadas geográficas obtidas secundariamente.","BRA",NA,2011,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.592778,-19.2525,"Erigeron primulifolius",2565882114,"Serra do Cipó. Área de proteção ambiental Morro da Pedreira , Estrada da Usina Dr. Pacífico Mascarenhas ( ramal da Rodovia MG 010), km6, estrada vicinal que leva à Cachoeira Serra Morena (Cachoeira do Cornélio), no vale do Ribeirão Indequicé. Cerrado, campo rupestre.","BRA",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-78.55,-0.13,"Erigeron primulifolius",1096649247,"Prov. Pichincha: Cerro Pichincha, northern slopes, ± 5 km WSW Cotocallao, upper grassland vegetation, 3600 - 3750 m. Iter Regnellianum nonum. Flora aequadoriensis","ECU",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-92.49,16.89,"Erigeron primulifolius",1258575086,"Slope along stream (chitam 'ukum), Paraje of Mahosik'.","MEX",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-74.029444,18.330833,"Erigeron primulifolius",2268942563,"Departmento Sur, Massif de la Hotte: al Oeste de de Kay Michel.","HTI",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-62,-16.03333,"Erigeron primulifolius",1260720520,"Concepción.","BOL",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-56.933333,-25,"Erigeron primulifolius",1260720710,"Piribebuy. Pirareta.","PRY",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-86.55,13.75,"Erigeron primulifolius",1261302031,"Santa María de los Pinos, 5 km al NE de Dipilto","NIC",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-90.52805,15.37638,"Erigeron primulifolius",1258575103,"Along the road to Sacapulas, ca. 6 km generally W of San Cristóbal Verapaz","GTM",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-51.10415,-29.362198,"Erigeron primulifolius",4022263167,"","BRA",23,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.250918,-29.460197,"Erigeron primulifolius",3466200430,"","ZAF",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
