"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-74.25,6.92,"Clathrotropis brunnea",1096359784,"Colombia, border between Departamentos Antioquia and Bolivar, near the confluence of the rivers Ité and Tamar into the river Cimitarra ± 38 km. W of Barrancabermeja.","COL",NA,1967,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-75.000806,5.813667,"Clathrotropis brunnea",1880951719,"Vereda El Arrebol","COL",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.852656,7.338134,"Clathrotropis brunnea",3944677493,"Kilometro 8","COL",NA,2021,"HUMAN_OBSERVATION",""
-73.838507,7.332604,"Clathrotropis brunnea",3944679425,"Kilometro 8","COL",NA,2021,"HUMAN_OBSERVATION",""
-73.826847,7.330832,"Clathrotropis brunnea",3944687299,"Kilometro 8","COL",NA,2021,"HUMAN_OBSERVATION",""
-74.0169,7.236683,"Clathrotropis brunnea",1702875379,"Vereda Yanacue, camino de Finca el Salado hasta poblado de San Lorenzo, bosques muy intervenidos","COL",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
-74.5,6.916667,"Clathrotropis brunnea",2515547935,"±30 km SEE of Remedios.","COL",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-74.8,6.1,"Clathrotropis brunnea",1259021085,"Protected due to name conservation status","COL",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-74.008806,6.793806,"Clathrotropis brunnea",1707488268,"Cerca a San Rafael de Chucurí, orilla derecha de la vía de Puerto Parra a San Rafael de Chucurí.","COL",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-73.638972,7.170111,"Clathrotropis brunnea",3395552319,"Area13 En zona de referencia del derrame de crudo del pozo lizama 158","COL",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-74.244944,7.002802,"Clathrotropis brunnea",1844953470,"Frontera entre los departamentos de Antioquia y Bolívar, cerca de la confluencia de los ríos Ité y Tamar en el río Cimitarra, aproximadamente 38 kilómetros al occidente de Barrancabermeja.","COL",9350,1967,"PRESERVED_SPECIMEN","COORDINATE_PRECISION_INVALID"
-74.783333,6,"Clathrotropis brunnea",1898885099,"Quebrada La Cristalina, borde de la quebrada.","COL",250,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED"
