"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-74.31666,6.65,"Brownea rosa-de-monte",1259216880,"Vereda Santa martina. bh-t","COL",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-73.661783,4.165871,"Brownea rosa-de-monte",3998465850,"","COL",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-76.84995,7.458176,"Brownea rosa-de-monte",1260627142,"Zona de Urabá. Cerros del cuchillo. Sector Finca Sidon al Cerro Sureste. Bosque primario. Suelo rocoso.","COL",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.596192,9.959009,"Brownea rosa-de-monte",3954180905,"","CRI",NA,2021,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-74.177617,7.079033,"Brownea rosa-de-monte",1702875447,"Camino hacia Santo Domingo, bajo, abundante iraca.","COL",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
-73.81333,6.56444,"Brownea rosa-de-monte",1259105417,"Magadalena Valley, Campo Capote, 30 km E of Carare; mature forest being selectively logged. (With Curso Nacional Taxonomia Avanzado).","COL",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.344722,9.302778,"Brownea rosa-de-monte",1258598817,"Tributary of Rio Chagres, 5 miles SW of Cerro Brewster.","PAN",NA,1967,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.983333,9.333333,"Brownea rosa-de-monte",1261547875,"Nusagandi: trail from camp NW to a quebrada [Coordinates on original label: 09º19'N, 78º15'W]","PAN",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-74.813384,5.162451,"Brownea rosa-de-monte",1656004590,"Hacienda El Tambor","COL",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-79.658333,9.5,"Brownea rosa-de-monte",1261880170,"Región del Río Guanche; a 2 km de la carretera costera a Portobello","PAN",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.383333,6.25,"Brownea rosa-de-monte",1261463467,"Rocky cliffs overlooking beach, between Mecana and Bahía Solano.","COL",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.64611,9.06694,"Brownea rosa-de-monte",1259507428,"Jardin Experimental de Summit","PAN",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.763611,9.654444,"Brownea rosa-de-monte",3952516894,"","CRI",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-72.627269,5.224092,"Brownea rosa-de-monte",3498330409,"Vereda Cupiagua, predio Englobe CPF Cupiagua, sector Los Limones, cuenca media quebrada La Cupiaguera","COL",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-83.20187,8.700859,"Brownea rosa-de-monte",3959162905,"","CRI",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-76.168064,4.028724,"Brownea rosa-de-monte",3957887555,"","COL",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-84.26,10,"Brownea rosa-de-monte",44435851,"Estación Experimental Fabio Baudrit, UCR. Potreros y áreas de cultivo.","CRI",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_NONE"
