"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
43.684167,-22.939167,"Acroceras boivinii",4031592981,"Toliara II, Belalanda, Ranobe, hameau villageois Ankena, site 2. Forêt sèche sur sable roux. Echantillons préservés en alcool. Récolté avec M. Andrianjafy, P. Phillipson & R. Lubke.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.1,-24.95,"Acroceras boivinii",1212478942,"Fort Dauphin Anchorage","MDG",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.933333,-18.916667,"Acroceras boivinii",1989831604,"La Mandraka","MDG",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.18709,-18.10238,"Acroceras boivinii",1989830329,"Ankafobe, endophyte plot AN28","MDG",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.563139,-20.595028,"Acroceras boivinii",1989828104,"Antsirakambiaty, Itremo Protected Area","MDG",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.105714,-14.216013,"Acroceras boivinii",1989829786,"Andapa, Montagnes au Nord de Mangindrano (Haute Maevarano) jusqu'aux sommets d'Ambohimirahavavy (Partage des eaux Mahavavy-Androranga: Centre-Nord).","MDG",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
45.385556,-22.540028,"Acroceras boivinii",1989831941,"Isalo, Isalo National Park, Circuit Namaza, le long du chemin vers la piscine noir et bleu.","MDG",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.774056,-14.437972,"Acroceras boivinii",1989827973,"Marojejy National Park, between the Humbert falls viewing platform and camp 1 (camp Mantella)","MDG",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.608556,-13.260056,"Acroceras boivinii",1989827992,"Daraina Protected Area, Binara mountain","MDG",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.419166,-18.936945,"Acroceras boivinii",2988541959,"","MDG",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
49.299444,-14.163889,"Acroceras boivinii",4032063075,"Région SAVA, District de Sambava, Commune rurale de Bevontro, Fokontany de Tsaratanana, Village d'Ambodidivaina, vallée d'Antsahandroboka. Suivant la ligne de crête sur la rive gauche de la rivière Antsahandroboka. Récoltés avec C. Rakotovao & R. Razakamalala. Echantillons préservés en alcool.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.466667,-17.866667,"Acroceras boivinii",1988057476,"1er pont sur la Saonjo apres Fenoarivo. Moyen Ouest.","MDG",5000,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
47.533333,-21.283333,"Acroceras boivinii",1988057475,"Chutes de la Namorona. Route Fort Carnot.","MDG",NA,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
46.883333,-22.483333,"Acroceras boivinii",1988060290,"Avant Ivohibe en venant d'Ihosy.","MDG",5000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
48.433333,-17.5,"Acroceras boivinii",1988060243,"Ouest Lac Alaotra.","MDG",5000,1955,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
46.033333,-18.766667,"Acroceras boivinii",1988060212,"Mont Ambohibehy.","MDG",5000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
48.216667,-19.3,"Acroceras boivinii",1988060201,"Chutes de la Mort. Route Moramanga-Anosibe. PK 54.","MDG",1000,1959,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
49.216666,-17.916666,"Acroceras boivinii",1988049844,"RN 1 Betampona Tamatave.","MDG",5000,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
46.401711,-24.04965,"Acroceras boivinii",1988049850,"Anadabolava Moyen Mandrare","MDG",5000,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
45.816667,-19.15,"Acroceras boivinii",1988057137,"Foret d'Analandraisoa Canton Belobaka","MDG",5000,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
44.5,-23.55,"Acroceras boivinii",1988051354,"","MDG",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
46.549914,-16.149258,"Acroceras boivinii",1988053894,"Foret d'Anorombato Plateau du Bongolava N.O de Tsiroanomandidy","MDG",5000,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
43.326108,-11.480056,"Acroceras boivinii",1988051720,"","COM",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
43.735238,-12.337336,"Acroceras boivinii",1988051708,"Mibani. Mohéli.","COM",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
49.7,-14.633333,"Acroceras boivinii",1988054225,"Col d'Andapa Rout de Sambava","MDG",5000,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
46.7,-25.116667,"Acroceras boivinii",1988055480,"Mont Ankazovandamena, près de la Baie des Galions (Ranofotsy) au Sud-Ouest de Fort-Dauphin.","MDG",5000,1955,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
48.933333,-14.266667,"Acroceras boivinii",1988054678,"Montagnes au Nord de Mangindrano (Haute Maevarano) jusqu'aux sommets d'Ambohimirahavavy (partage des eaux Mahavavy-Androranga: Centre-Nord): vallon d'Ambatohafo","MDG",5000,1951,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
47.171062,-20.803363,"Acroceras boivinii",1988054684,"Ambatofitorahana PK 300 Route du Sud.","MDG",1000,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
46.133333,-24.8,"Acroceras boivinii",1988054650,"Ifotaka, Mandrare","MDG",5000,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
47.333333,-15.75,"Acroceras boivinii",1988054790,"Foret d'Anorombato Plateau du Bongolava Nord-Ouest de Tsiroanomandidy.","MDG",5000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
45.998302,-19.628721,"Acroceras boivinii",1988054753,"a 75 km de Miandrivazo. Piste de Betafo a Miandrivazo.","MDG",1000,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
