"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
19.47,-33.73,"Gymnodiscus capillaris",2618526501,"Flora of South Africa. 3319 CB (Worcester). C. P. Worcester Div., sandy flats N. of Dewetsberg.","ZAF",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
21.780885,-34.337479,"Gymnodiscus capillaris",2851040379,"","ZAF",20,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.387567,-34.239967,"Gymnodiscus capillaris",3337806432,"","ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.010388,-32.345692,"Gymnodiscus capillaris",3925058441,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.820909,-34.195406,"Gymnodiscus capillaris",2596148220,"","ZAF",119,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.553074,-33.512204,"Gymnodiscus capillaris",3302126433,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.931813,-33.217927,"Gymnodiscus capillaris",1913696581,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_UNCERTAINTY_METERS_INVALID"
18.491896,-33.753293,"Gymnodiscus capillaris",3399349053,"","ZAF",207,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.337713,-34.142672,"Gymnodiscus capillaris",2851133572,"","ZAF",7,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.802408,-31.827481,"Gymnodiscus capillaris",1838066285,"","ZAF",1,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.248341,-33.59322,"Gymnodiscus capillaris",1890726364,"","ZAF",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.495006,-34.510302,"Gymnodiscus capillaris",2445006588,"","ZAF",61,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.77335,-33.75132,"Gymnodiscus capillaris",2265847480,"","ZAF",15,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.255969,-34.400311,"Gymnodiscus capillaris",3963354651,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.990494,-32.341403,"Gymnodiscus capillaris",3925097455,"","ZAF",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.857856,-34.168606,"Gymnodiscus capillaris",3044634827,"","ZAF",30,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.456488,-34.337733,"Gymnodiscus capillaris",2898306230,"","ZAF",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.461245,-33.62462,"Gymnodiscus capillaris",3398830972,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.18528,-32.44195,"Gymnodiscus capillaris",2242734474,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.102167,-31.382567,"Gymnodiscus capillaris",2515718503,"West Cape. Nieuwoudsville, Caravan Park.","ZAF",NA,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
17.4111,-30.1928,"Gymnodiscus capillaris",1319243016,"Namakwa National Park. W of Jantjieskop in deep red sand dunes, Farm Roodelaagte","ZAF",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
