"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
20.1138,-33.7129,"Tylecodon wallichii",1838346638,"","ZA",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.968476,-29.665603,"Tylecodon wallichii",4062616446,"","ZA",122,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.175167,-33.812733,"Tylecodon wallichii",2445005643,"","ZA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.91333,-31.50083,"Tylecodon wallichii",2634401460,"","ZA",3,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.144775,-31.27929,"Tylecodon wallichii",3456421666,"","ZA",50,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.731054,-33.202671,"Tylecodon wallichii",1986634677,"","ZA",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.765801,-31.436332,"Tylecodon wallichii",4009767130,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.33665,-32.492832,"Tylecodon wallichii",2999158389,"","ZA",250,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.209769,-32.909194,"Tylecodon wallichii",2984481924,"","ZA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.063456,-32.94592,"Tylecodon wallichii",3112907058,"","ZA",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.139097,-29.288472,"Tylecodon wallichii",3773376173,"","ZA",1854,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.734767,-33.410928,"Tylecodon wallichii",3333369269,"","ZA",35,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.0238,-28.163745,"Tylecodon wallichii",1848750991,"","ZA",1,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.152277,-32.18635,"Tylecodon wallichii",3705466416,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.087081,-33.067022,"Tylecodon wallichii",3005250422,"","ZA",3,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.114213,-32.129038,"Tylecodon wallichii",3113625603,"","ZA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.772,-30.221,"Tylecodon wallichii",1838061562,"","ZA",110,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.785815,-31.800648,"Tylecodon wallichii",3915266771,"","ZA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.317312,-29.286016,"Tylecodon wallichii",1848751050,"","ZA",1,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.002195,-32.995901,"Tylecodon wallichii",2596237924,"","ZA",85,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.322325,-33.46894,"Tylecodon wallichii",3005089524,"","ZA",19,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.310475,-32.599414,"Tylecodon wallichii",3005130350,"","ZA",122,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.161342,-33.372887,"Tylecodon wallichii",3384116971,"","ZA",11,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.351517,-33.722738,"Tylecodon wallichii",3070451338,"","ZA",20,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.7877,-33.1831,"Tylecodon wallichii",1838064107,"","ZA",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.362942,-33.583626,"Tylecodon wallichii",1990590177,"","ZA",8,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.310189,-32.788903,"Tylecodon wallichii",2005322386,"","ZA",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.15321,-32.77671,"Tylecodon wallichii",2626148426,"","ZA",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.585996,-33.467533,"Tylecodon wallichii",2626274532,"","ZA",5408,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.91698,-30.39281,"Tylecodon wallichii",2283067714,"","ZA",5,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.035835,-33.578329,"Tylecodon wallichii",2573869172,"","ZA",30,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.733973,-32.928749,"Tylecodon wallichii",2626255842,"","ZA",7,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.702471,-29.457437,"Tylecodon wallichii",3455510293,"","ZA",431,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.6161,-29.9376,"Tylecodon wallichii",1839234662,"","ZA",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.505231,-29.761284,"Tylecodon wallichii",3902292043,"","ZA",5589,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.030629,-29.654364,"Tylecodon wallichii",1802792331,"","ZA",8236,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.710616,-33.469483,"Tylecodon wallichii",2626164373,"","ZA",800,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.102705,-31.401793,"Tylecodon wallichii",3070783356,"","ZA",488,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.321121,-33.837917,"Tylecodon wallichii",3966534156,"","ZA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.3242,-33.2161,"Tylecodon wallichii",1936695894,"Sudáfrica, Western Cape Province, entre Touwsriver y Matjiesfontein, pista a Witerberg","ZA",NA,2008,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
