"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
22.3,40.19611,"Vicia lenticula",1839030408,"Greece: Piería, NO Ag. Dimitrios. Fels- und Schutthang, Eichenwald. Alt.: 520 m.2008-05-01, Leg.: Willing,R. & Willing,E. 177247.","GRC",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
9.52853,40.469942,"Vicia lenticula",1699965164,"Monte albo","ITA",NA,1979,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
9.615131,40.537853,"Vicia lenticula",1699965177,"Monte albo","ITA",NA,1979,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
33.716667,44.483333,"Vicia lenticula",1697735466,"","UKR",NA,2014,"PRESERVED_SPECIMEN","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.23338,42.31417,"Vicia lenticula",3847834746,"","FRA",10,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.22364,42.37926,"Vicia lenticula",3847962053,"","FRA",10,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.35985,41.86518,"Vicia lenticula",3848100636,"","FRA",10,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.35263,41.71952,"Vicia lenticula",3848138080,"","FRA",10,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.17124,41.41303,"Vicia lenticula",3848219746,"","FRA",800,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.65889,38.59444,"Vicia lenticula",1212134815,"Greece: Aitolía kai Akarnanía, W Mega Dendro. Krautiger Ölbaumhain, Cistus-Flur, Hartlaubgebüsch. Alt.: 500 m.2013-05-17, Leg.: Willing,R. & Willing,E. 237192.","GRC",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.69139,38.595,"Vicia lenticula",1212134845,"Greece: Aitolía kai Akarnanía, N Mandra. Q.coccifera-Gebüsch, Platanen, Bach. Alt.: 375 m.2013-05-14, Leg.: Willing,R. & Willing,E. 236145.","GRC",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22,38.48611,"Vicia lenticula",1212134867,"Greece: Fokídos, W Tichio. Krautiger Eichen-Platanenwald. Alt.: 650 m.2013-05-04, Leg.: Willing,R. & Willing,E. 233114.","GRC",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
