"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.866667,-17.35,"Amyema quaternifolia",2827362735,"The Boulders","AUS",NA,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.333333,-16.266667,"Amyema quaternifolia",2827305276,"Barratt Creek, Daintree Road","AUS",NA,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.306389,-16.620556,"Amyema quaternifolia",2874525309,"Hunters Creek, E edge of Brooklyn Wildlife Sanctuary, ca. 6 km NNW of Mount Molloy, via Rex Highway.","AUS",50,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.35,-16.183333,"Amyema quaternifolia",2827245479,"On the foothills of Thornton Peak, ca 7.5 km NE of Daintree township","AUS",1600,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.446944,-16.103056,"Amyema quaternifolia",2827186603,"JCU Canopy Crane plot.","AUS",50,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.433333,-16.583333,"Amyema quaternifolia",2827366057,"Big Mowbray Falls","AUS",NA,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.433333,-17.316667,"Amyema quaternifolia",2827207809,"S.F.R. 194, Western, Cpt 59, EP/43.","AUS",1000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.832774,-17.559852,"Amyema quaternifolia",2418884537,"Pullom Road, 17km WNW of South Johnstone.","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.083333,-16.2,"Amyema quaternifolia",2829937624,"SW entrance to Mt Windsor Tableland","AUS",1000,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.289437,-15.75375,"Amyema quaternifolia",2418530868,"Home Rule, Wallaby Creek.","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.32701,-16.11104,"Amyema quaternifolia",1807219386,"Creb Track, Queensland, Australia","AUS",NA,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
145.728701,-17.41919,"Amyema quaternifolia",2575178819,"Wairambar Rainforest","AUS",250,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
