"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
102.82,30.37,"Cochlianthus gracilis",4043880111,"","CHN",NA,1954,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
98.583333,19,"Cochlianthus gracilis",2514206971,"Thailand, Province: Chiang Mai, District: Mae Dtang, Ban Mae Sae, Bah Bae Subdistrict.","THA",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.633333,18.3,"Cochlianthus gracilis",2517122311,"Thailand, Province: Chiang Mai, District: Mae Rim, above Mae Sa Mai (Hmong) village, west of Mae Sa Gow (Hmong) village; Bong Yaeng Subdistrict; Doi Sutep-Pui National Park.","THA",NA,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.383333,14.35,"Cochlianthus gracilis",2514956355,"Thailand, Province: Nakorn Nayok, District: Muang, Kow Yai National Park, Hin Dahng Subdistrict, along the road to Kow Kieo at km 3.","THA",NA,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.866667,18.333333,"Cochlianthus gracilis",2514153999,"Thailand, Province; Lampang, District: Muang Bahn (Pan), Jae Sawn National Park, Mae Mawn Village-Mae Sah Bau Village trail.","THA",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.851669,25.396109,"Cochlianthus gracilis",1426118922,"Laomiancheng, S of Mangkuan on the E side of Gaoligong Shan.","CHN",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
85.9967,27.9997,"Cochlianthus gracilis",1322774589,"Zhangmu. Less than 1 km N of town.","CHN",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
100.296112,20.124722,"Cochlianthus gracilis",2514208983,"Thailand, Province: Chiang Rai, District: Wieng Bah Bao, Doi Luang National Park, west side, Doi Mawk summit ridge, near Mah Kahm Bawn Village; Sahn Sah Lee Subdistrict.","THA",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.666667,19.2,"Cochlianthus gracilis",2515145971,"Thailand, Province; Chiang Mai, District; Sameung, Doi Mawn Angget, SE side, NW of Bahng Koom (Karen) village; Yahng Meun Subdistrict.","THA",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.216667,18.333333,"Cochlianthus gracilis",2515456767,"Thailand, Province: Lampoon, District: Mae Tah, Doi Kuhn Dahn National Park, between Yaw 2 and Yaw 3 along the trail.","THA",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
