"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.38916,-14.23638,"Memecylon longipetalum",4061581436,"Sava, Andapa, Ambodivohitra. Anjialavabe, versant Sud Est. Echantillon préservé en alcool. Récolté avec J. Ihasotra & J. Rabevazaha.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.186944,-24.569167,"Memecylon longipetalum",4061212733,"Iaboakoho, Antsotso, Forêt d'Ambatomalama d'Ivohibe. Collécté avec Razaka & Evariste.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.666667,-22.35,"Memecylon longipetalum",2806602622,"Analampanihy, Ilakatra, Vohipeno.","MDG",NA,1952,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.73111,-22.98916,"Memecylon longipetalum",4032096523,"Farafangana, Ankarana, village le plus proche Manombo. Forêt dense humide de basse altitude de la réserve spéciale de Manombo sur latérite, parcelle 1, forêt de Manararano. Echantillon préservé en alcool. Récolté avec M. Rabarimanarivo, R. Razakamalala, F. Rambo, Larzé & J. Andriamarohavana.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.413611,-18.786667,"Memecylon longipetalum",4031714893,"Moramanga, Andasibe, Andasifahatelo, Marinjo. Corridor Forestier Analamay Mantadia.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.825,-16.291667,"Memecylon longipetalum",4032003324,"Col. Nord d'Ivontaka au S. Cap Bellom. ES T: Collines et falaises maritimes au Nord d'Ivontaka (au Sud de Mananara)","MDG",NA,1957,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.283333,-14.066667,"Memecylon longipetalum",2515692525,"Plantes de la Réserve Spéciale de Manongarivo, Besinkara, en contrebas d'Ambalafary sur le chemin d'Anabotoaka, parcelle 1 ha, placeau 22, coord. précises (Laborde): 599772/1332506.","MDG",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
49.96666,-15.68333,"Memecylon longipetalum",4032113068,"Maroantsetra, Park National de Masoala, piste vers Ambodiforaha. Echantillons preséservés en alcool.","MDG",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.070278,-24.568056,"Memecylon longipetalum",4031904028,"District: Fort-Dauphin, Commune: Bevoay, Fokontany: Enakara-Bas, Forêt de Tsitongambarika.","MDG",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.3125,-13.406944,"Memecylon longipetalum",2517231526,"Nosy-Be. Réserve Intégrale de Lokobe.","MDG",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
46.845,-24.63638,"Memecylon longipetalum",4061704067,"Andohahela (parcel 1). Plot de Suivi- à Marovoalavo (Ebaketra). 200 x 25 m. Forêt humide. Plante conservée en Alcool.","MDG",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
