"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-106.89775,36.15573,"Oryzopsis asperifolia",1843894810,"Santa Fe National Forest and Vicinity: Jemez Mountains: San Jose Creek trailhead - northwest border of San Pedro Parks Wilderness Area, 3.5 air miles southeast of Regina. From the end of NM Highway 96 southeast on trail for 0.8 air miles.","USA",208,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.385893,35.813918,"Oryzopsis asperifolia",2423866737,"Frijoles Canyon, Upper Crossing (and vicinity) Frijoles Canyon. About 3 miles upstream of Upper Crossing. Trail from Upper Crossing to Upper-Upper Crossing.","USA",2200,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-106.296545,35.778797,"Oryzopsis asperifolia",2423866864,"interior canyon and mesa areas below PajaRio Fault, S & W of Frijoles and N & E of Capulin Upper Alamo Canyon, along trail 0.33 mile S of NPS boundary fence 5 yards W of Alamo Creek.","USA",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-106.42092,35.95653,"Oryzopsis asperifolia",1843876347,"Valles Caldera National Preserve: Jemez Mountains: Sierra de Toledo, west of Los Posos domes.","USA",208,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.481217,36.593961,"Oryzopsis asperifolia",1843846983,"Along the roadside near Amizette.","USA",500,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.58933,35.90702,"Oryzopsis asperifolia",1843892496,"Valles Caldera National Preserve: Jemez Mountains: Alamo Canyon, upper reaches in valley to the east of main road.","USA",208,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.6983,35.99698,"Oryzopsis asperifolia",1843894294,"Santa Fe National Forest and Vicinity: Jemez Mountains: headwaters of Rito Penyas Negras, adjacent to pipeline.","USA",208,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.461504,36.006216,"Oryzopsis asperifolia",1843845533,"Valles Caldera National Preserve: Rito de los Indios, ca 3.4 air mi NE of intersection with the pipeline.","USA",1088,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.875732,36.989029,"Oryzopsis asperifolia",1843911650,"Vermejo Park Ranch: in small unnamed canyon on south side of Lorencito Canyon; 0.3 air mi S of Colorado and 2.3 air mi SW of mouth of Cottonwood Canyon.","USA",30,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.7105,36.2925,"Oryzopsis asperifolia",1843915047,"Carson National Forest and Vicinity: Sangre de Cristo Range: Hondo Canyon along Forest Road 606, SE of NM Hwy 68, up Hondo Canyon Creek 0.6 air mi.","USA",200,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.823777,35.778067,"Oryzopsis asperifolia",3762857308,"Hyde Memorial State Park; Borrego Trail adjacent to the Park.","USA",3897,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.524269,35.816872,"Oryzopsis asperifolia",1843847153,"Las Conchas Canyon, East Fork of Jemez River, above Las Conchas Camp Ground.","USA",1320,1960,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-78.443559,44.477529,"Oryzopsis asperifolia",2882988553,"","CAN",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.124939,44.566012,"Oryzopsis asperifolia",3465951519,"","CAN",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-77.196426,44.903993,"Oryzopsis asperifolia",1847620546,"","CAN",24,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.8016,43.27565,"Oryzopsis asperifolia",1933583769,"","CAN",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-113.397741,54.763201,"Oryzopsis asperifolia",2626191616,"","CAN",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-91.436668,47.660278,"Oryzopsis asperifolia",1847542137,"","USA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-76.081755,44.097767,"Oryzopsis asperifolia",3124809316,"","USA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-76.042377,44.506873,"Oryzopsis asperifolia",3090844718,"","CAN",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-91.194102,47.378742,"Oryzopsis asperifolia",2596037801,"","USA",16,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-87.631463,46.655022,"Oryzopsis asperifolia",2350350988,"","USA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-105.044,39.311,"Oryzopsis asperifolia",2242359779,"6.1 driving miles west of the intersection of S. Perry Park Road (County Road 105) and Dakan Road in Sedalia, Colorado; approximately 4.75 air miles northwest of Perry Park, Colorado; main structure on landowner's private property.","USA",NA,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-105.283679,39.330058,"Oryzopsis asperifolia",3991364825,"Morrison Creek. Lower part of a small gulch tributary to Morrison Creek, 1.25 km. south of NF Road 550, 61.8 km. south of the GNIS location of Golden.","USA",NA,2021,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
