"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-97.127044,33.233839,"Ruellia simplex",1846491438,"2106 Bell Ave, Denton","USA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.88633,18.39796,"Ruellia simplex",1930603586,"Rte 188 ca. 1-02 km S of rte 187, just S of Cuchilla mogotes. Moist roadsides.","PRI",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-66.236114,18.141521,"Ruellia simplex",1929976941,"PR 722, at La Plata.","PRI",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-57.65,-25.666667,"Ruellia simplex",1261207636,"Estero del Ypoá. Puerto Guyratí - Villa Oliva. 10 km S of Puerto Guyratí. Savanna and patches of forest on clay soil.","PRY",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-57.616667,-25.633333,"Ruellia simplex",1261207837,"Estero del Ypoá: Puerto Guyratí-Villa Oliva, 4.5 km S of Puerto Guyratí on trail to Paraguay River. Savanna and forest on clay soil.","PRY",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-59.118056,-22.980556,"Ruellia simplex",1258432495,"Estancia Zalazar. Laguna. Scrub on salt flats and on border of lakes and savanna (Espartillar).","PRY",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-55.36166,-32.03666,"Ruellia simplex",1259840583,"Ruta 26 km 300, pasando el puente sobre el ayo. Yaguarí","URY",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-60.547778,-23.5325,"Ruellia simplex",4061013592,"Estancia Toro Mocho.","PRY",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.45,-23.68333,"Ruellia simplex",1259594385,"8 km a Vinalito desde el desvío de la Ruta Prov. 1","ARG",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-59.841111,-20.556667,"Ruellia simplex",1258610650,"Parque Nacional Defensores del Chaco: Madrejón Area.","PRY",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-89.453333,18.529445,"Ruellia simplex",1257767825,"Narciso Mendoza.","MEX",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.885278,-1.238611,"Ruellia simplex",2268838502,"Research center and field station of the Universidad Estatal Amazónica, Centro de Investigación Post-grado y Conservación Amazónica - CIPCA, 44 km north of Puyo along road to Tena, at juncture of Río Anzu and Río Piatua. Tropical wet forest remnants and cultivated plants along roads and paths.","ECU",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-58.178333,-24.928056,"Ruellia simplex",1261554595,"Río Pilcomayo Basin, between Puerto Galileo and Fortín Bruguez. Palm forest.","PRY",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-57.833333,-25.083333,"Ruellia simplex",4061264745,"Río Negro on route to Fortin General Bruguez. Gallery forest on clay.","PRY",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-60.9,-21.716667,"Ruellia simplex",1261207016,"(ex Nueva Asunción) Fortin Teniente E. Ochoa. Dry forest.","PRY",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-57.9,-25.033333,"Ruellia simplex",4061266275,"Between Puerto Galileo and Fortín Nowak, 10 km W of Puerto Galileo. Dry forest.","PRY",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
107.1,29.16,"Ruellia simplex",4045319790,"","CHN",NA,2013,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-157.9,21.6,"Ruellia simplex",38505385,"Honolulu Harbor","USA",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-158.033,21.6167,"Ruellia simplex",38505589,"Waimea Arboretum","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-61.85,-23.9,"Ruellia simplex",1852139253,"Pcia. de Formosa, Dto. Matacos, Ing. G. N. Juárez, Toldería Toba, 1 km al N del pueblo.","ARG",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-58.83,-24.75,"Ruellia simplex",1852100825,"Depto. Pte Hayes, Fn Gral Bruguez.","PRY",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY"
