"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
19.024215,-34.327602,"Adenandra uniflora",3963667404,"","ZAF",258,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.400678,-34.207008,"Adenandra uniflora",2350392174,"","ZAF",22,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.426799,-34.145459,"Adenandra uniflora",2883077582,"","ZAF",210,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.32647,-34.139258,"Adenandra uniflora",2864785753,"","ZAF",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.393763,-33.945622,"Adenandra uniflora",2269269489,"","ZAF",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.96165,-34.314953,"Adenandra uniflora",3915562369,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.310381,-34.408009,"Adenandra uniflora",1945421042,"","ZAF",244,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.822714,-34.314656,"Adenandra uniflora",3966586734,"","ZAF",1734,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.948775,-34.090893,"Adenandra uniflora",3963327277,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.111483,-33.377773,"Adenandra uniflora",3384459645,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.9896,-34.3343,"Adenandra uniflora",1978811298,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.139197,-34.371731,"Adenandra uniflora",3966746901,"","ZAF",7,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.569491,35.082015,"Adenandra uniflora",3059678224,"Cultivated at Native Sons Wholesale Nursery, Arroyo Grande, Calif. Cultivated Plants.","USA",1000,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
