"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
135.538056,-15.274444,"Diplatia furcata",1633158103,"Limmen NP Survey, Field Site No. 49","AUS",20,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
151.9,-25.5833,"Diplatia furcata",2438322368,"Coalstoun Lakes National Park.","AUS",1000,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.9603,-12.4789,"Diplatia furcata",2436194611,"Arafura Swamp, near Merwangi Homestead.","AUS",1000,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.678611,-16.787222,"Diplatia furcata",2827447731,"Kingfisher Park, Cottesloe Drive, Kewarra Beach.","AUS",50,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.233333,-15.1,"Diplatia furcata",2827256204,"Near Cape Flattery, about 2 km N of McIvor River mouth","AUS",NA,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.406944,-14.918056,"Diplatia furcata",2827399877,"Cape York Peninsula, Jack River, near Jack Lakes, east of Kalpower.","AUS",1000,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.316667,-15.583333,"Diplatia furcata",2827245360,"NW of Archer Point","AUS",NA,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.766667,-11.6,"Diplatia furcata",2827363624,"Captain Billy Landing road 11d 36.03' 142d 46.87'","AUS",NA,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.25,-15.283333,"Diplatia furcata",2827365387,"9.2km from Elim on the road to Hopevale. Vegetation mapping site BED 10.","AUS",1600,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.366667,-12.666667,"Diplatia furcata",2827394107,"Between Portland Roads and Iron Range","AUS",NA,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.704444,-12.291667,"Diplatia furcata",2827232219,"Southern road out of Pennefather.","AUS",50,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.05,-18.001111,"Diplatia furcata",2827275044,"Hull River National Park, off Tully-Tully Heads Road, site 140.","AUS",50,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
