"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
3.81021,43.80802,"Lolium mediterraneum",3935313261,"","FRA",10,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
-6.34,38.93,"Lolium mediterraneum",2454329939,"Cementerio de Mérida","ESP",550,2015,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-8.75,37.51,"Lolium mediterraneum",910485793,"","PRT",550,2012,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.75,38.27,"Lolium mediterraneum",910486025,"La Bazana. Margen derecha del río Ardila, proximidades del puente Viejo (Romano)","ESP",550,2012,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-7.01,39.08,"Lolium mediterraneum",910489944,"Humedal del río Gévora, proximo a la Ermita de Nuestra Señora de Enxara","PRT",550,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-7.2,38.85,"Lolium mediterraneum",910490063,"Margen de la riberia de Varche, entre la Quinta das Conegas y la Horta da Ribeirinha","PRT",550,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-7.283037,41.346012,"Lolium mediterraneum",3010354850,"","PRT",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-7.362884,41.300057,"Lolium mediterraneum",3010385812,"","PRT",5,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-7.333845,41.336856,"Lolium mediterraneum",3010374259,"","PRT",5,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
4.893385,52.07102,"Lolium mediterraneum",2514621042,"Linschoten-Palanen, N4 65 11, straatweg-wegkant-zan. *.","NLD",NA,1952,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
