"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-110.647778,31.355611,"Galactia wrightii",1846510296,"2 miles West of Lochiel.","USA",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.774233,31.59998,"Galactia wrightii",1846494985,"Coronado National Forest, Ca 5 miles north of Patagonia, Santa Rita Mountains foothills, along Arizona Trail and FSR 72.","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.41849,31.74386,"Galactia wrightii",1846509596,"Mine Canyon Rd. N of Sands Ranch in Whetstone Mts.","USA",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.342278,31.6043,"Galactia wrightii",1846509646,"Las Guijas Mts.; hills between Alamito Canyon and Amigo Wash","USA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.4329,33.8922,"Galactia wrightii",1846509616,"Foothills of Mazatzal Mts. NE of Sunflower; 2.5 mi NE of junction of Hwy 87 & Bushnell Tank turnoff","USA",969,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.419019,33.410606,"Galactia wrightii",1846509556,"King's Ranch Trail, at Heiroglyphic Springs, Superstition Mts. Goldfield Quad 7.5'","USA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.30371,33.53289,"Galactia wrightii",1846509634,"Bottom of Fish Creek Hill","USA",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.0935757,32.5697876,"Galactia wrightii",1846547478,"Northwest end of Tortolita Mountains, lower end of Derrio Canyon.","USA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.798433,32.311183,"Galactia wrightii",1846499426,"East bank of a drainage in Bear Canyon, Santa Catalina Mountains.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.621398,32.300477,"Galactia wrightii",3425126534,"Along Redington Road, south of Race Track Tank, north of Chiva Falls Trailhead.","USA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.706899,34.154416,"Galactia wrightii",2861412316,"Tonto National Forest, Wet Bottom creek, north side of wash, ~1/2 mile up from Verde River.","USA",NA,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.386033,31.315133,"Galactia wrightii",1846489616,"'Arrollo Gallardo,' 8 km E of Agua Prieta on MEX 2.","MEX",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.813867,32.648683,"Galactia wrightii",1846504482,"Pinaleno Mountains, along highway 366.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-107.706389,31.914167,"Galactia wrightii",1846509472,"Tres Hermanos Mts., canyon on NE side of Middle Peak","USA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-108.824722,31.809722,"Galactia wrightii",1846509486,"Peloncillo Mts., Tank Mtn, approx 10 air mi SSW of Animas on S end of Tank Mtn.","USA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.9621,31.94527,"Galactia wrightii",1846549539,"Cochise Stronghold; Dragoon Mountains","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
