"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
144.42,-30.93,"Austrostipa nitida",2828038647,"Cobar - Tilpa area","AUS",5,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.1692,-36.2983,"Austrostipa nitida",2830193514,"west of Pine Gully Nature Walk carpark, Warby-Ovens National Park.","AUS",50,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.77,-31.43,"Austrostipa nitida",2828478478,"Louth Rd., 6 mi [9.6 km] NW of Cobar","AUS",1000,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.47,-31.18,"Austrostipa nitida",2829873004,"67.9 km NW of Eucla off track to Reid/Forrest","AUS",NA,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.77,-32.37,"Austrostipa nitida",2829495514,"Hampton Tableland. Eyre Highway, roadside stop, 72.8 km by road, west of Caiguna, 48 km north-northwest Toolina Cove","AUS",NA,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.45,-30.23,"Austrostipa nitida",2828500905,"Northern Flinders Range. Avondale Homestead (c. 30 km N of Leigh Creek)","AUS",1000,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.97,-34.67,"Austrostipa nitida",2828155795,"Walgrove, c. 20 mi [32 km] SE of Hay 7828","AUS",NA,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.45,-31.88,"Austrostipa nitida",2829736262,"9 km NE of Hawker","AUS",NA,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.12,-33.6,"Austrostipa nitida",2827821164,"119 km from Renmark on the Renmark - Nulla Nulla road via Belmore","AUS",NA,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.0956,-34.1317,"Austrostipa nitida",2828202540,"10.1 km along River Road (370 m E of Amaroo Road) from Dareton.","AUS",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
