"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-73.293513,4.722177,"Mimosa trianae",3332980302,"Soya","COL",NA,2020,"HUMAN_OBSERVATION",""
-73.356431,4.529188,"Mimosa trianae",3332982966,"Choapal","COL",NA,2019,"HUMAN_OBSERVATION",""
-73.330098,4.649564,"Mimosa trianae",3332989093,"Puerto Rico","COL",NA,2019,"HUMAN_OBSERVATION",""
-73.310333,4.42484,"Mimosa trianae",3332997619,"La Zarza","COL",NA,2020,"HUMAN_OBSERVATION",""
-73.86979,7.340671,"Mimosa trianae",3944681175,"Corregimiento El Centro","COL",NA,2021,"HUMAN_OBSERVATION",""
-71.256203,6.036997,"Mimosa trianae",2427925862,"Vereda San Luis del Ariporo, predio El Capricho","COL",31,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-72.4229,5.449,"Mimosa trianae",3901035693,"Corregimiento El Morro","COL",20.1,2022,"HUMAN_OBSERVATION",""
-73.774944,3.790719,"Mimosa trianae",1934690556,"vda Marayal, predio Villa Sandy.","COL",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-73.653,4.18384,"Mimosa trianae",1314986121,"Reserva Bavaria.","COL",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-73.40012,4.078731,"Mimosa trianae",3999525333,"Pastos arbolados en Alto Pompeya","COL",NA,2020,"HUMAN_OBSERVATION",""
-73.515726,4.016486,"Mimosa trianae",3999527431,"Vegas del Guayuriba, vegetación secundaria baja en Vegas del Guayuriba","COL",NA,2020,"HUMAN_OBSERVATION",""
-72.327857,5.560995,"Mimosa trianae",2520562393,"Vijagual","COL",35,2019,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
