"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
35.393803,33.014702,"Vicia galilaea",3090782897,"","ISR",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35,32.57,"Vicia galilaea",1094552642,"","ISR",NA,1993,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.84,33.06,"Vicia galilaea",1094501146,"","SYR",NA,1987,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.83,33.08,"Vicia galilaea",1094507594,"","SYR",NA,1987,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
34.99,32.57,"Vicia galilaea",1094514408,"","ISR",NA,1993,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.412619,32.999838,"Vicia galilaea",3112408531,"","ISR",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.015881,32.714492,"Vicia galilaea",2609249289,"","ISR",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.430718,32.446547,"Vicia galilaea",48924383,"","ISR",1000,1987,"OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
34.82139,38.61778,"Vicia galilaea",2382586240,"Turcia, prov. Nevşehir. Göreme: in graminosis vallis Zemi situ mer. a pago versus. Coordinates: 383704 N & 344917 E","TUR",NA,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.251213,33.004584,"Vicia galilaea",2294647602,"","ISR",15,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.222243,37.181009,"Vicia galilaea",4015059495,"","TUR",5549,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
36.568694,37.122142,"Vicia galilaea",4067171697,"","TUR",2075,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.83,32.95,"Vicia galilaea",1094184971,"","SYR",NA,2007,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.61528,39.10306,"Vicia galilaea",2598725129,"Turkey, province Tunceli (Dersim), Tunceli center (Mamekiye / Qalan Tunceli), c. 6 km E of Tunceli, road to Kocakoç, locality called Atlantı","TUR",NA,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
