"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
79.82,7.97,"Salvadora persica",1096699859,"Ceylon. Puttalam Distr., Hevativu .","LK",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
39.25,-6.66666,"Salvadora persica",1260897044,"Mbudya Island between NW and West point; at seasonal edge of dense low scrub. Probably on dark brown soil","TZ",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.7,-0.25,"Salvadora persica",1260897094,"Kora National reserve; mainly found growing on very shallow, residual and gritty sandy of basement rock. Fairly open Acacia - commiphora - Lannea - Boswellia bushland with grasses; foot hills of Mwetimba 23 miles from Kora Research Camp","KE",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.78333,-3.9,"Salvadora persica",4061084158,"Kilifi District: Kikambala","KE",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.05,3.5,"Salvadora persica",1260897121,"Central Island, Lake Rudolf. Near water's edge","KE",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.28333,-4.88333,"Salvadora persica",1260897111,"Mombo Airport Road","TZ",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.06666,-4.63333,"Salvadora persica",1260897130,"Mkomazi","TZ",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
52.18,16.22,"Salvadora persica",3776367404,"Plants from Yemen. Yemen, gov. Al Mahra: sandy plain just E. of the town Al Ghaida.","YE",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
72.907661,18.661024,"Salvadora persica",2598678345,"","IN",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
15.425982,-22.830192,"Salvadora persica",3963360849,"","NAM",122,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.387695,31.466069,"Salvadora persica",3958601853,"","PS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
49.01667,14.48333,"Salvadora persica",911796730,"Yemen: Gov. Hadhramout. lower Wadi Fuwwah, broad gravelly wadi 3 km NW of the town Fuwwah, in the garden of the Research Station AREA. Shrubs and small trees, 3 m tall, in the gravelly wadi bed. Alt.: 20 m. 17.11.1999, Leg.: P. Hein, A. F. Bin-Nesr, M. A. Hubaishan & N. Kilian PH 6420.","YE",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
52.16667,15.78333,"Salvadora persica",911796620,"Yemen: Gov. Al-Mahra. north-eastern flank of the Ras Fartak SW of Nishtun, rocky slopes facing N/NE. Woodland with trees and lianes in a narrow deep gorge. Alt.: 200-450 m. 20.11.1999, Leg.: P. Hein & N. Kilian PH 6591.","YE",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
52.61666,16.53333,"Salvadora persica",911796597,"Yemen: Gov. Al-Mahra. upper part of the Wadi Shaghawát c 10 km NW of the village Al Fatk (with rocky embankments, sandy flats and Ficus groves). Dry lee side of the J. Faydami range. On rocky embankments and sandy flat of the wadiSmall tree with distinct crown, 4 m tall, the leaves broadly ovate, fleshy-leathery. Also shrubs with decumbent branches present. Alt.: 50 m. 08.11.2000, Leg.: P. Hein & N. Kilian PH 7962.","YE",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
48.38334,14.03333,"Salvadora persica",911796725,"Yemen: Gov. Shabwa. road between Al Mukalla and Aden, the volcanic crater with the salt lake near Bir `Ali. Alt.: 40 m. 22.3.1996, Leg.: P. Hein & E. von Raab-Straube PH 341.","YE",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
49.83,14.83,"Salvadora persica",3776360408,"Yemen, gov. Hadhramout, El Hami, environment of the ruins of Old Hami, situated 1-2 km NW of the present town.","YE",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
55.739205,24.586725,"Salvadora persica",4018137736,"","AE",4,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
70.796564,21.135637,"Salvadora persica",685749833,"Pirotan Island, Marine NP","IN",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
