"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.281389,-18.808611,"Pentopetia cotoneaster",1261056163,"Alaotra Mangoro, Morarano, Marovoay. Ankosy forest. Collected with R. Bernard, F. Edmond, D. Ravelonarivo, B.A. Ratodimanana & H.R. Radona.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.28,-18.86,"Pentopetia cotoneaster",2618406516,"Madagascar, Toamasina, Alaotra-Mangoro, Moramanga, Ambohibary, Ambatovy, Andriananahary forest. Foot Print","MDG",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
47.875,-18.541667,"Pentopetia cotoneaster",4031378811,"Pris d'Analabe, dt. Anjozorobe","MDG",NA,1951,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.35166,-18.84194,"Pentopetia cotoneaster",4032130700,"Alaotra Mangoro, Moramanga, Andasibe, Menalamba, Mokaranana. Mokaranana on Marshy near Berano village. Récoltés avec M. Ratovomanana, B.A. Ratodimanana, M. Randrianarivony & F. Edmond.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.16,-19.197222,"Pentopetia cotoneaster",4032092766,"Moramanga, Ambohibary, Ampahitra, forêt de Ranomena.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.23333,-18.15,"Pentopetia cotoneaster",1260696593,"tampoketsa d'Ankazobe, bord de la Manankazo","MDG",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.6,-17.35,"Pentopetia cotoneaster",1260696548,"lac Alaotra, est de Vohimenakely","MDG",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.43333,-19.18333,"Pentopetia cotoneaster",1260696558,"Route deLakato sud d'Andasibe entre Antananarivo et Toamasina","MDG",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.343611,-18.7925,"Pentopetia cotoneaster",1260550692,"","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.251795,-17.866132,"Pentopetia cotoneaster",4039291660,"","MDG",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
48.162222,-19.035,"Pentopetia cotoneaster",1257896926,"Moramanga, Ambohibary, Antsily, Akarabe.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.83333,-17.63333,"Pentopetia cotoneaster",1260696609,"Ambatondrazaka, cant. Manakambahiny Est,","MDG",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.93333,-18.91666,"Pentopetia cotoneaster",1259338724,"Mandraka. P.K. 69, route d'Antananarivo à Toamasina. Forêt humide.","MDG",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
