"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.897062,-24.878604,"Streptocarpus wilmsii",3802690430,NA,"ZAF",821,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.126294,-25.940257,"Streptocarpus wilmsii",4039499339,NA,"SWZ",61,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.76313,-25.62192,"Streptocarpus wilmsii",1850893224,NA,"ZAF",1,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.647195,-25.075236,"Streptocarpus wilmsii",3902949688,NA,"ZAF",48,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.792637,-29.48432,"Streptocarpus wilmsii",4062996557,NA,"ZAF",11,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.87178,-24.53822,"Streptocarpus wilmsii",2397412834,NA,"ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.71151,-24.942385,"Streptocarpus wilmsii",3747276350,NA,"ZAF",4,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.661558,-25.176044,"Streptocarpus wilmsii",3456036370,NA,"ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.143197,-25.797117,"Streptocarpus wilmsii",3859241367,NA,"ZAF",16,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.812886,-24.591198,"Streptocarpus wilmsii",3070544140,NA,"ZAF",1972,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
