"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
171.686306,-43.323889,"Rumex flexuosus",3466835343,"Canterbury, tarn South of Lake Lyndon.","NZL",1000,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
167.941145,-45.778824,"Rumex flexuosus",2550043666,"","NZL",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-124.462361,49.303667,"Rumex flexuosus",1988089562,"Vancouver Island, 3 km west of Coombs, Arrowsmith Greenhouses, 2880 Highway 4, 170 m west of McLean Road","CAN",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
169.91902,-44.854132,"Rumex flexuosus",2818769137,"","NZL",15,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
171.116537,-43.604936,"Rumex flexuosus",3456235805,"","NZL",171,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
169.381255,-44.012656,"Rumex flexuosus",2456586427,"","NZL",23,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
171.76496,-43.041027,"Rumex flexuosus",2999199704,"","NZL",184,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
170.852237,-44.336737,"Rumex flexuosus",2988610105,"","NZL",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
170.368693,-44.181548,"Rumex flexuosus",3760349591,"","NZL",1,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
171.705644,-43.436514,"Rumex flexuosus",1453258326,"","NZL",600,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
168.178953,-45.283505,"Rumex flexuosus",1500234902,"","NZL",937,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
166.943435,-45.285865,"Rumex flexuosus",4067164746,"","NZL",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
