"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-155.942616,19.803181,"Sophora chrysophylla",1931225112,"Kaupulehu Forest Reserve; adjacent to Kaupulcho Lava Flow","USA",5870,1974,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-155.45,19.75,"Sophora chrysophylla",38723984,"Mauna Kea, Hale Pohaku, below winding road","USA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-159.667,22.1,"Sophora chrysophylla",38723059,"Between Halemanu and Kokee","USA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-155.683,19.8167,"Sophora chrysophylla",38725724,"In gully of Puu Heewai, S. Kohala District","USA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-156.883,20.8,"Sophora chrysophylla",38724706,"Waiapaa Gulch, east-facing slope, opposite large Bidens micrantha ssp. kalealaha colony","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-155.867,19.5,"Sophora chrysophylla",38722259,"S. Kona, Hawaiian Ocean View Estates","USA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-156.542,20.8087,"Sophora chrysophylla",1090304240,"W. Maui, Lahaina Dist., W of Manawainui Gulch on top and windward slope of unnamed puu marked 2324 on USGS quadrangle","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-156.3,20.8,"Sophora chrysophylla",1988179759,"Maui Island, haleakala highway","USA",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-155.3,19.4,"Sophora chrysophylla",1988138891,"Hawaii Island, Kilauea, Northeast ledge","USA",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-155.6,19.2,"Sophora chrysophylla",1988150744,"Hawaii Island , kipuka nene","USA",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-155.6,19.5,"Sophora chrysophylla",1988216419,"Hawaii Is., near mauna loa road","USA",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-155.667,19.9167,"Sophora chrysophylla",38722161,"S. Kohala District, cinder cone across Saddle road from Nohonaohae, north of Old Aalii pumping Station","USA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-156.624,20.8723,"Sophora chrysophylla",1090245139,"W Maui, Lahaina District, Puehuehunui","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-155.633,19.95,"Sophora chrysophylla",38721910,"Heihei cinder cone, South Kohala District","USA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-155.4,19.8833,"Sophora chrysophylla",38725743,"Puu Kea, east slope of Mauna Kea, Hamakua District","USA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-159.525,22.117222,"Sophora chrysophylla",3091290773,"Puu Laau","USA",1807,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-155.333,19.8833,"Sophora chrysophylla",38722590,"Mauna Kea, NE slopes, near Davis Douglas monument","USA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-155.65,19.8167,"Sophora chrysophylla",38725692,"Gully near Puu Kanalopakanui, Waikii Paddock near Saddle Road, South Kohala District","USA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-155.5,19.3,"Sophora chrysophylla",38723802,"Kapapala Forest Reserve, Kau District","USA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-156.933,21.1161,"Sophora chrysophylla",1318348843,"TNC's Kamakou Preserve, Onini Gulch","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID"
