"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
39.1,-5.133333,"Garcinia livingstonei",4061464653,"Sawa Creek","TZ",NA,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.25,-1.583333,"Garcinia livingstonei",4061422719,"Katumani Experimental Farm","KE",NA,1958,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
145.219444,-15.622222,"Garcinia livingstonei",2827315916,"Trevethan Creek, Cooktown Development Road.","AU",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.726389,-17.02,"Garcinia livingstonei",2827409125,"CULTIVATED: Sugar World, Hambledon Drive, Edmonton.","AU",1000,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.248333,-15.468333,"Garcinia livingstonei",2827215952,"Cooktown, Anzac Memorial Park.","AU",50,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-9.3056,10.3849,"Garcinia livingstonei",3478168342,"","GN",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
31.769231,-28.936073,"Garcinia livingstonei",1880655558,"","ZA",3299,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.567373,-17.542701,"Garcinia livingstonei",3059003353,"","NAM",334,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
36.78,0.45,"Garcinia livingstonei",2235806471,"K3, Laikipia District, Rumuruti area; Tomlinson's rocks above Uaso Narok River, ca. 25 mi. NE of Rumuruti.","KE",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
37.70638,-5.89305,"Garcinia livingstonei",1260058858,"Kanga Forest Reserve, N-facing slopes near Kwafiruka Subvillage in Mziha Village.","TZ",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.110352,-25.475679,"Garcinia livingstonei",3963220696,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.539642,-28.137725,"Garcinia livingstonei",3302494009,"","ZA",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.86396,-26.93337,"Garcinia livingstonei",3986293804,"","ZA",41,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.070043,-26.168659,"Garcinia livingstonei",1838341972,"","SZ",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
