"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
34.52026,0.20558,"Athyrium scandicinum",1257707175,"K5. Camp site forest.","KEN",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
29.783333,-4.066667,"Athyrium scandicinum",2430640062,"Kwitaba talus ombrage bord marais.","BDI",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.283333,-14.066667,"Athyrium scandicinum",2515959597,"Antsiranana, Est Ankaramy-be, Réserve Spécial de Manongarivo, Antsatroto.","MDG",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
55.572338,-21.125753,"Athyrium scandicinum",3388084637,"Reu_24, Sentier de Bras Cabot, Forêt de Bébour","REU",250,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
32.984419,-19.767058,"Athyrium scandicinum",2517867640,"Tessa's Pool, Chimanimani.","ZWE",NA,2010,"PRESERVED_SPECIMEN","TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.75,-3.97,"Athyrium scandicinum",1456200378,"Burundensis. Kumuyange. Bururi.","BDI",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
29.364444,-2.349722,"Athyrium scandicinum",1258712263,"Kagano-Gisovu","RWA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.77,-19.680833,"Athyrium scandicinum",2448600068,"Région de Tsinjoarivo: Forêt de Mahatsinjo, à 10 km au SE de Tsinjoarivo. Lieu dit: Andasivodihazo.","MDG",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.88333,-18.4,"Athyrium scandicinum",439490226,"Andranomay","MDG",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;COLLECTION_MATCH_FUZZY"
49.74167,-14.44,"Athyrium scandicinum",439241255,"RNI 12 du Marojejy","MDG",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;COLLECTION_MATCH_FUZZY"
46.89833,-22.42167,"Athyrium scandicinum",436958549,"Corridor reliant les réserves d'Andringitra et d'I","MDG",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
48.9575,-14.15306,"Athyrium scandicinum",437291550,"Massif du Tsaratanana","MDG",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
48.72638,-17.51111,"Athyrium scandicinum",4032017702,"Fivondronana: Ambatondrazaka, Parc National de Zahamena. Forêt de Bemoara, 2 km au Sud Est d'Ankosy, près rivière Manambato. Récolté avec S. Rakotonandrasana, N.M. Andrianjafy, L.J. Razafitsalama, Doany, R. Rakotondrajaona, L.Randrianjanaka.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.11375,-18.437733,"Athyrium scandicinum",1839430318,"Mt Gorongosa, Mozambique","MOZ",30,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.333333,-8.55,"Athyrium scandicinum",1257541822,"Lupeta Forest Patch, N of Lupeta Dam, thickets with Macaranga capensis var. kilimandscharica and Bridelia micrantha, controlled by Brook Bond (now Unilever) Tea Company, near Mtwango Village.","TZA",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.3,-18.15,"Athyrium scandicinum",1257734800,"District d'Ankazobe. Forêt d'Ambohitantely.","MDG",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.97111,-22.19417,"Athyrium scandicinum",437624100,"Ambatomboay","MDG",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
47.28333,-18.21667,"Athyrium scandicinum",437624106,"Réserve Spéciale d'Ambohitantely","MDG",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
29.158333,-7.158333,"Athyrium scandicinum",1840127381,"Ruisseau Kapa, affluent Luilu","COD",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
47.41,-21.51167,"Athyrium scandicinum",438622622,"Forêt d'Andrambovato","MDG",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
55.75457,-21.19222,"Athyrium scandicinum",3830688177,"","REU",9827,2010,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.42158,-21.23361,"Athyrium scandicinum",3830753688,"","REU",8647,2009,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.4588,-21.14384,"Athyrium scandicinum",3830793002,"","REU",6052,2011,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.33328,-21.16607,"Athyrium scandicinum",3830739653,"","REU",7561,2007,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.44699,-20.93302,"Athyrium scandicinum",3830740191,"","REU",7925,2005,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
