"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-95.348228,29.161178,"Mimosa hystricina",3866884435,"On and south of FM 213, 3.2 miles east of its intersection with FM 523, about 5 miles east of the town of Angleton.","USA",NA,2020,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.00611,30.67139,"Mimosa hystricina",2807467460,"Along hiking trail at north edge of Lake Livingston State Recreation Area, ca. 100-500 ft. east of main park road (old bed of FM 3126). Blanchard Quadrangle.","USA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.59903,29.25317,"Mimosa hystricina",2807205618,"W side of Co. Rd. 25 ca. 8.3-8.9 roadmiles N of St. Rt. 35 or 1.6-2.2 roadmiles S of Co. Rd. 18. Nash Prairie (Nash Foundation). Otey Quadrangle. [databaser's note: Lat/long listed as in vicinity of...].","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.275,31.07417,"Mimosa hystricina",2807417702,"SW of FS Rd 313 & 313A, N of Boykin Spring Recr. Area. Boykin Spring Longleaf, Angelina NF, Boykin Spring 7.5' Quad.","USA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.76492,29.53055,"Mimosa hystricina",2807233486,"Smith Point; Candy Abshier WMA, on the east side of Galveston Bay. Take IH 10 E to SH 61 at Hankamer, S on SH 61 for four miles to FM 562. Turn onto FM 562 and continue S then W for 22 miles on FM 562 to Smith Point. N29.53055 W94.76492.","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.130781,32.051043,"Mimosa hystricina",1262368931,"","USA",56,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-95.913703,30.340585,"Mimosa hystricina",1291074847,"","USA",5,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-94.011283,30.668897,"Mimosa hystricina",1850911463,"","USA",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-94.387422,29.80262,"Mimosa hystricina",2242799601,"","USA",15,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-94.69472,30.94694,"Mimosa hystricina",2807611139,"Along trail ca. 300 ft. SW of parking lot for Longleaf Pine Woodland Trail, ca. 0.4-0.5 airmiles SW of Jct. US Rt. 287 and St. Rt. 62 NE of Camden. Camden Quadrangle.","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-92.663173,30.030584,"Mimosa hystricina",3091300716,"Along La. 717, 1.1 mi W of La. 14 SE of Lake Arthur","USA",969,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-97.175,30.216667,"Mimosa hystricina",2626922289,"Postoak/blackjack woods on sandy soil, along Co. road 360 (Old Potato Road), 16--17 mi by road W of Giddings; common, branches spreading-prostrate; flowers pink.","USA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-93.064271,30.069518,"Mimosa hystricina",1563148350,"West of Fruge Road and south of Lionel Deroun Road, east of LA 27, about 4 air miles south southeast of Holmwood.","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-93.528333,30.322222,"Mimosa hystricina",1269725883,"Persimmon Gully Preserve (The Nature Conservancy); Persimmon Gully Preserve, W of woods road just S of jct. w/ Camp Road 2.6 mi E of Creek Road, 3.2 mi S of jct. w/ LA 12.","USA",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-94.286494,30.965594,"Mimosa hystricina",2465105859,"","USA",8097,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-93.83165,30.636031,"Mimosa hystricina",3858438043,"","USA",41,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-95.677473,33.288759,"Mimosa hystricina",1848801712,"","USA",4,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-95.410534,30.859003,"Mimosa hystricina",1562913630,"","USA",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-94.692841,31.444169,"Mimosa hystricina",3109012111,"","USA",1703,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-93.612016,30.127494,"Mimosa hystricina",4010649340,"Gray Ranch, LDWF study Replicate 01, Treatment 02","USA",NA,2022,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-93.805317,30.343383,"Mimosa hystricina",1563149619,"Off of Texas Hwy 87, about 4 miles north of Texas Hwy 12.","USA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-93.550795,29.996208,"Mimosa hystricina",3469917616,"","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-93.145278,30.509167,"Mimosa hystricina",1269725200,"Cow Creek Savannah, W of Texas Eastern Road ca 1 mi S of US 190, 1.5 mi W of Allen Parish line and ca 5 mi E of Ragley","USA",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-77.970117,35.257284,"Mimosa hystricina",3902200391,"","USA",2599,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-95.124633,29.295857,"Mimosa hystricina",2242816780,"","USA",488,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-94.95788,29.457343,"Mimosa hystricina",2237471105,"","USA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-94.378986,30.581406,"Mimosa hystricina",3892695499,"","USA",20,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-92.272083,31.4635,"Mimosa hystricina",1990012715,"West end of transect adjacent to Pecan rd. 3.3 km SSE of S end of East Twin Lake, 2.7 km W of Flagon Bayou.","USA",3761,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-95.881367,31.975884,"Mimosa hystricina",3969543596,"Gus Engeling Wildlife Management Area, on dirt road in between two tree lines, GE-4","USA",NA,2022,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
