"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
141.0791,-36.8569,"Acacia dictyocarpa",3130267930,"","AUS",100,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.950654,-35.478491,"Acacia dictyocarpa",2238774276,"","AUS",8,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.166667,-36.183333,"Acacia dictyocarpa",2830495742,"Big Desert, 29.8 km. N. of Kaniva, toward Telopea Downs.","AUS",1000,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.216667,-33.116667,"Acacia dictyocarpa",2827999026,"Wirrabara Forest, c. 10 km due SW of Wirrabara township.","AUS",1000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.2,-35.116667,"Acacia dictyocarpa",2829277843,"6.5 km direct W of Murray Bridge P.O.; Kinchina/Rocky Gully area.","AUS",1000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.9586,-36.6978,"Acacia dictyocarpa",2437211640,"Lake Albacutya, E side of lake, E side of Park Perimeter track.","AUS",1000,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.083889,-33.561389,"Acacia dictyocarpa",2830729576,"Birdseye Highway, about 13 km SW of junction with road to Kyancutta.","AUS",50,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.9598,-35.6961,"Acacia dictyocarpa",4033032975,"","AUS",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.2,-36,"Acacia dictyocarpa",2829206500,"Far western. Big Desert, approximately 22 miles N. of Lillimur and 11 miles east of the South Australian border.","AUS",1000,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.55,-33.55,"Acacia dictyocarpa",2827911617,"c. 21 km from Lock toward Elliston.","AUS",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.35,-35.066667,"Acacia dictyocarpa",2830642709,"19 km by road south of Mannum on the road to Murray Bridge.","AUS",1000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.883333,-34.833333,"Acacia dictyocarpa",2830244337,"Region 7. Lincoln National Park. Track going from main road to Taylors Landing from Pillie Lake ca. 3 km from the gate.","AUS",1000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.666667,-35.166667,"Acacia dictyocarpa",2828560249,"52 km from Karoonda towards Murray Bridge.","AUS",1000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.033333,-32.625,"Acacia dictyocarpa",2827914298,"Horrock's Pass (between Wilmington & Port Augusta).","AUS",1000,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.3972,-36.6361,"Acacia dictyocarpa",2438537971,"Little Desert National Park. Central Block. Beside Sambells Track ca 1.5 km NW from park southern boundary.","AUS",1000,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
