"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.90111,-13.07861,"Baudouinia sollyaeformis",4061467441,"Fivondronana: Vohémar, Firaisana: Nosy be, Fokontany: Anjiabe. Forêt d'Analabe. Echantillon préservé en alcool. Récolté avec R. Razakamalala & Mathieu.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.567778,-12.494167,"Baudouinia sollyaeformis",4031574118,"Andrafiabe, presqu'île entre Ambolobozobe et Ambolobozokely. Forêt sèche décidue. Récolté avec R. Guittou & D. Elifara.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.439722,-12.384444,"Baudouinia sollyaeformis",4031684085,"Antsiranana II, Ramena, Ambodivahibe. Forêt littorale d'Ampio. Récolté avec F. Ratovoson, J. Be & Jaotoly.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.7,-13.133333,"Baudouinia sollyaeformis",4031754714,"Mantamena, part of Bekaroaka Range, 7 km NE of Daraina (Vohemar), Faritany Antsiranana.","MDG",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.38333,-12.26667,"Baudouinia sollyaeformis",437159566,"","MDG",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.97917,-13.56528,"Baudouinia sollyaeformis",437828612,"","MDG",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.524722,-12.523889,"Baudouinia sollyaeformis",4061393876,"DIANA, Andrafiabe, Ambolobozobe, à 2 km Ouest du village d'Ambolobozobe, forêt d'Ankonahona. Fourré sec issu de la dégradation de la forêt sèche. Récolté avec R. Randrianaivo, A. Rakotondrafara, C. Claude, V. Beninjara & A. Razanakolona.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.007222,-12.255,"Baudouinia sollyaeformis",1260803882,"Mangoaka, Ampasindava, Nosy Hara. Forêt sèche. Récolté avec J. Razafitsalama, T. Andriamihajarivo, C. Dadison, C. Mananavy & S. Firmin.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.7,-13.183333,"Baudouinia sollyaeformis",1260436777,"Plantes de la région de Daraina. Sous-préfecture de Vohemar, commune rurale de Daraina. Forêt de Bekaraoka, partie sud. Andranotsimaty, 700 m à l'Ouest du point coté 330. Forêt dense sèche de versant.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.45,-12.8,"Baudouinia sollyaeformis",1260454415,"Forêt Analamerana.","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.35,-16.45,"Baudouinia sollyaeformis",437502597,"","MDG",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.581945,-13.095833,"Baudouinia sollyaeformis",1257978514,"Daraina, forêt de Solaniampilana-Maroadabo. A 370 m du point côté 109, au 264°","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.46666,-12.55,"Baudouinia sollyaeformis",1260454372,"Forêt de Sahafary.","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.823611,-12.8775,"Baudouinia sollyaeformis",1883585041,"Ampanasana, 17 km au Sud ouest d'Ampisikina","MDG",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
