"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-86.06666,12.58333,"Wolffiella welwitschii",1258397119,"Southernmost bay of Laguna Moyua near Placeres de Puertas Viejas","NIC",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-57.8,-19.05,"Wolffiella welwitschii",2612204708,"Baía de Cáceres, próximo ao quartel, Pantanal.","BOL",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.4475,-18.453333,"Wolffiella welwitschii",2612208764,"Braço da Baía Vermelha, Pantanal do Rio Paraguai.","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.486944,-18.025,"Wolffiella welwitschii",2273337993,"Corixo do Amolar ao longo do Rio Paraguai.","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.635555,-17.922778,"Wolffiella welwitschii",2237763414,"Fazenda Mandioré (lado Norte, próximo a sede), oeste da Serra do Amolar.","BRA",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-58.041389,-20.1025,"Wolffiella welwitschii",2237770983,"Rio Paraguai, cerca de 47 Km de Fuerte Olimpo (Paraguai).","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.825556,-20.9325,"Wolffiella welwitschii",2237771719,"Rio Paraguai, próximo a Fuerte Olimpo (Paraguai).","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-56.656667,-18.993333,"Wolffiella welwitschii",3800705679,"Fazenda Nhumirim, sub-região da Nhecolândia, Pantanal. Próximo à salina do 8.","BRA",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-69.25,11.06833,"Wolffiella welwitschii",1260371334,"Parte nordeste del Distrito Petit: clénagas en El Caballo y vecindades, rodeadas por bosque seco achaparrado y espinares.","VEN",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.35,10.35,"Wolffiella welwitschii",4031889494,"P.N. Palo Verde, Palo Verde Sector. Laguna Palo Verde, in front of OET/OTS station. Ca. 28 km S of Bagace.","CRI",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
