"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
117.6,-22.22,"Triodia wiseana",2828168242,"Summit of Mount Sheila.","AUS",NA,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.30124,-17.24859,"Triodia wiseana",1633294178,"","AUS",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.665923,-16.682812,"Triodia wiseana",2850138577,"Gregory National Park vegetation and landunit survey","AUS",2,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.361261,-16.477567,"Triodia wiseana",1805927522,"Gregory National Park","AUS",20,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
128.15123,-17.73159,"Triodia wiseana",1633293738,"","AUS",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.4762,-17.41535,"Triodia wiseana",1805925836,"Undulation limestone plain, Cory terminalis","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.5687,-17.65867,"Triodia wiseana",2445771694,"","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
120.227222,-22.200833,"Triodia wiseana",2438277462,"Noreena Downs Station I326.","AUS",1000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.2969,-21.3467,"Triodia wiseana",2437866664,"4.2 km north-west of Mount Montagu, Millstream-Chichester National Park.","AUS",1000,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.778889,-21.732778,"Triodia wiseana",2434626891,"0.45 km N of Millstream to Pannawonica Road at I200.","AUS",1000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.5775,-22.365556,"Triodia wiseana",2437319483,"N side of new road going from main HI railway line to Brockman Detritels mine.","AUS",1000,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.7825,-23.1775,"Triodia wiseana",2437234229,"Site number: 636. 5.2 km north- north-west of Mount Hilditch, Hamersley Ranges.","AUS",1000,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.884055,-22.150667,"Triodia wiseana",3455205127,"","AUS",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
125.726255,-18.073592,"Triodia wiseana",4016941176,"Geikie Gorge, Fitzroy River.","AUS",2000,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
118.297778,-22.308889,"Triodia wiseana",2828178751,"Drillers Ridge, 19.7 km WSW of Mount King, 10.1 km N of Joffre Falls, 7.1 km SSE of Mount Watkins, 38.6 km ENE of Mount George, Hamersley Range. Mount Bruce 1:250 000 map sheet. PILBARA.","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.451111,-22.583056,"Triodia wiseana",2829457580,"Karijini National Park Headquarters, adjacent to visitors house, 16.6 km WNE of Dinner Hill. Mount Bruce 1:250 000 map sheet.","AUS",50,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.665556,-23.32,"Triodia wiseana",2829543858,"8.0 km NW of the centre of Newman Town Site, Pilbara Region.","AUS",50,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.261667,-22.723333,"Triodia wiseana",2829769140,"Minthicoondunna track, Karijini National Park.","AUS",50,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.817222,-18.291389,"Triodia wiseana",2828599398,"On side of road between main road and polara mine.","AUS",50,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.849722,-23.096111,"Triodia wiseana",2830565530,"4 km NNE of Padtherung Hill, 4 km SE of The Governor, 7.7 km ENE of Coondewanna Hill, Hamersley Range. Newman 1:250 000 map sheet.","AUS",50,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.640556,-22.632222,"Triodia wiseana",2828243207,"Mount Windell Road corridor, 10.3 km ENE of Mount Windell, 19.9 km ESE of Karijini National Park Headquarters, 13.4 km ESE of park boundary. Roy Hill 1:250 000.","AUS",50,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
