"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-35.871667,-9.787222,"Swartzia alagoensis",1260607339,"Mun. de Barra de São Miguel, Rodovia Al 101, ca. 2 km do entroncamento da Al 215 sentido Piacabucu. Dunas do Cavalo Russo.","BRA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-35.932778,-9.887222,"Swartzia alagoensis",1090480246,"Na Rod. AL-101, próximo ao mirante, a ca. de 10Km da sede do muncípio, à esq. (sentido Piaçabuçu), ao longo da estrada secundária p/ Faz. de cana-de-açúcar.","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-40.183333,-14.366667,"Swartzia alagoensis",1090482153,"3.3Km a E da cidade na Rod. para Dário Meira. Obs.: fotos do fruto.","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-36.25,-10.016667,"Swartzia alagoensis",1090488450,"Usina Coruripe. Mata do Capiata.","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-36.855833,-10.737778,"Swartzia alagoensis",2464785995,"estrada para Pontas dos Mangues, próximo a ponte","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-36.750167,-10.614028,"Swartzia alagoensis",2464805666,"Povoado Alagamar, Assentamento São Sebastião.","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-36.94,-10.593333,"Swartzia alagoensis",2464812370,"Povoado Bonito","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-36.493889,-10.328056,"Swartzia alagoensis",1424348289,"APA Marituba do Peixe, Estrada para Marituba do Peixe, próximo a Capela. Mata baixa inundaveis nas margens da lagoa.","BRA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-36.5625,-10.353611,"Swartzia alagoensis",2995805302,"Povoado Bonito","BRA",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-36.233333,-9.994444,"Swartzia alagoensis",1094832905,"Usina Coruripe.","BRA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
