"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-86.413056,12.241389,"Azadirachta indica",1260854574,"1.3 km NE of Mateare on Península Chiltepe; roadside","NIC",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-52.65,5.166667,"Azadirachta indica",4061014512,"Campus agronomique de Kourou.","GUF",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
9.331778,0.533278,"Azadirachta indica",4061161531,"Gabon, Estuaire, Libreville Nord, Santa-clara.","GAB",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-57.13333,-25.86666,"Azadirachta indica",4061266263,"Near Acahay Massif, eastern most peak.","PRY",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
101.873163,25.707567,"Azadirachta indica",2464999329,"","CHN",NA,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
77.55,11.07,"Azadirachta indica",2465001852,"","IND",NA,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
134.73346,-14.73008,"Azadirachta indica",2445809831,"","AUS",25,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.28162,-14.42982,"Azadirachta indica",2445700884,"","AUS",25,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.68156,-14.46002,"Azadirachta indica",2445706338,"","AUS",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.01331,-12.49933,"Azadirachta indica",2445757786,"","AUS",25,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
