"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-56.383333,-1.466667,"Ormosia holerythra",2998187937,"Área da Mineração Rio Norte, 05km da vila residencial.","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-56,-1.366667,"Ormosia holerythra",1042517662,"Rio Trombetas, a jusante de Cachoeira Porteira. Margem do Lago Tapagem","BRA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-49.7,-3.9,"Ormosia holerythra",1042502740,"Approx. 20 km from Tucuruí; 12 km S on old BR-422, 8 km SSW on new BR-422, then 1 km W on logging road.","BRA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-56.313056,-4.545555,"Ormosia holerythra",2992941320,"Parque National da Amazônia, circular trail of 3.5 km length (Trilha do Açaizal) that departs the Trans-Amazonian Highway across the road from and about 0.8 km W of the Base do Uruá.","BRA",NA,2020,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-54.9711,-2.9094,"Ormosia holerythra",1929168700,"FLONA do Tapajós, along access road that departs from the BR-163 highway at Km 117","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-54.960833,-4.096389,"Ormosia holerythra",2997879921,"BR 230, Transamazon highway; 5 km W of Ruropolis Presidente Medici towards Itaituba","BRA",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-56.88333,-1.36666,"Ormosia holerythra",1260598427,"Mun. Oriximina, PA. Rio Trombetas, a jusante de Cach. Porteira. Margem do lago tapagem. Mata de igapo, solo areno-argiloso.","BRA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-55.26,-3.06,"Ormosia holerythra",1990853582,"Reserva Extrativista Tapajós-Arapiuns, Comunidade São Tomé, Programa de Monitoramento da Biodiversidade. Unidade amostral 03, PÁ Sul.","BRA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-61.718056,-1.879167,"Ormosia holerythra",1844893057,"Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Programa de Monitoramento da Biodiversidade (Volta). Unidade Amostral 01, PÁ Oeste.","BRA",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-76.64,1.12,"Ormosia holerythra",3068327509,"río Rumiyaco, rastrojo medio, topografía plana","COL",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-58.618056,-9.0225,"Ormosia holerythra",1898862935,"Trilha Cobra.","BRA",NA,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-66.383333,1.45,"Ormosia holerythra",1261510398,"Lower part of the Río Baria.","VEN",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
