"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
144.266667,-16.733333,"Dalbergia densa",2827402796,"Elizabeth Creek Gorge.","AUS",1000,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.633333,-9.766667,"Dalbergia densa",2827264331,"Gabba Island, Towards SE end of Grassy Valley which bisects Island.","AUS",1600,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.3,-16.233333,"Dalbergia densa",2827303037,"Along Upper Daintree Road.","AUS",1000,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.466667,-17.216667,"Dalbergia densa",2827254261,"CULTIVATED: Tolga.","AUS",1000,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.147222,-16.126389,"Dalbergia densa",2827224903,"Limestone Creek, Palmerville Holding.","AUS",1000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.216667,-10.583333,"Dalbergia densa",2827423123,"On the hill to the N of the town area, Thursday Island.","AUS",1600,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.516667,-10.7,"Dalbergia densa",2827510672,"8.3 km N of the Somerset turnoff on the road to Cape York. Cape York mapping site 525 (BAM 14).","AUS",1600,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.3,-12.039722,"Dalbergia densa",2827458402,"Haggerstone Island. [Original coordinates: 12 2 S 143 18 E].","AUS",1000,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.304722,-10.136667,"Dalbergia densa",2827515619,"Between Usar and Gerain, Moa, Torres Strait.","AUS",50,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.318056,-12.716389,"Dalbergia densa",3012414304,"Portland Roads Road, Cape York.","AUS",50,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
