"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
127.965361,0.482445,"Dalbergia rostrata",1257896419,"Central Halmahera. Weda Bay. Sake West.","IDN",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
127.903972,0.517722,"Dalbergia rostrata",4032161578,"Central Halmahera. Weda Bay. Myosen Spring.","IDN",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
115.133333,4.55,"Dalbergia rostrata",2514207030,"Sungei Temburong, 1 mile above Kuala Belalong","BRN",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
126.199303,-3.602763,"Dalbergia rostrata",2515475238,"Moluccas, N Buru, Waekosi.","IDN",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
115.55,5.083333,"Dalbergia rostrata",2515468517,"Kusia Mengalong","MYS",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.333333,9.25,"Dalbergia rostrata",2515474031,"Peninsular Thailand, Province: Pangnga, Khlong Nang Yon.","THA",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.533333,4.716666,"Dalbergia rostrata",2515468562,"Sg. Siliawan, Sepulut Forest Reserve. Keningau.","MYS",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
119.64,10.606667,"Dalbergia rostrata",2515022281,"Isl.: Palawan. Prov.: Palawan. Pangolacion Island, El Nido. North of El Nido (Libertad and airport area) town.","PHL",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
118.7,9.616667,"Dalbergia rostrata",2515468731,"","PHL",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
127.466667,-0.583333,"Dalbergia rostrata",2515468525,"N Moluccas,Bacan Isl., near Amasing Kali.","IDN",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.766666,5.6,"Dalbergia rostrata",2514192047,"HS Trusmadi Tambunan I. Ranau.","MYS",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
104.416667,-5.383333,"Dalbergia rostrata",2514136048,"Sumatra, Prov. Lampung, NW of Kota Agung.","IDN",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
132.483333,-1.15,"Dalbergia rostrata",2514956324,"Bird's Head Peninsula, Irian Jaya, Surroundings of Ayawasi.","IDN",NA,1996,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
102.4,4.383333,"Dalbergia rostrata",2515468791,"Pahang, Taman Negara, Sungei Tahan.","MYS",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
113.1,2.516666,"Dalbergia rostrata",2514137015,"Bt. Mersing, Anap.","MYS",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
110.25,1.833333,"Dalbergia rostrata",2514154064,"N. slope of mountain Penrissen (S> of Kuching)","MYS",NA,1958,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.983333,5.866667,"Dalbergia rostrata",2514203044,"Near Camp, Sepilok FR. Sandakan Bay.","MYS",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
80.504263,6.925716,"Dalbergia rostrata",1988322375,"Road Laxapana to Maskeliya, above Doublecutting","LKA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
114.1,-0.033333,"Dalbergia rostrata",2513209752,"Indonesia Borneo Kalimantan Tengah PBU base camp","IDN",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
