"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-109.724578,34.924871,"Astragalus ceramicus",1891268830,"Petrified Forest National Park, near Cedar Tank, along East Fork Dry Wash.","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.905221,36.747002,"Astragalus ceramicus",1846552820,"Vermilion Cliffs National Monument, south end of Paria Plateau, end of abandoned road at south edge that overlooks Hancock Spring.","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.78663,37.90221,"Astragalus ceramicus",1846475021,"Dry Lake Valley, 2.65 road miles E of main N-S road on W side of the valley on the road to the Ely Springs Range.","USA",NA,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.80498,36.821145,"Astragalus ceramicus",1846548171,"Vermilion Cliffs National Monument, Paria Plateau, just north of The Beehives.","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.735066,36.926147,"Astragalus ceramicus",1846541126,"Paria Plateau, Sand Hills, just southwest of Bushhead Tank.","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.789417,36.420083,"Astragalus ceramicus",1846481660,"Black Mesa, ca. 2 miles E of Cow Springs Trading Post.","USA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.860976,36.859253,"Astragalus ceramicus",1846547131,"Paria Plateau, Sand Hills, ca 1-1/2 miles NE of Mexican Tank.","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.491667,37.779167,"Astragalus ceramicus",1846507367,"Within 1 mi N of Escalante R just W (within 1/4 mi) of Sand Creek","USA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.21325,37.8469,"Astragalus ceramicus",1846507441,"Sundance Trailhead, leading to Dark Canyon Wilderness, at end of Rd 208A","USA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.539514,37.575553,"Astragalus ceramicus",1930471516,"3 miles west of Highway 163, along Highway 95, southwest of Blanding","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
