"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
23.802349,35.290417,"Polygala venulosa",923103996,"Böschung bei Rodovani (Kr50)","GRC",250,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
25.41587,37.085266,"Polygala venulosa",4063111237,"","GRC",2439,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.76194,35.95583,"Polygala venulosa",237345237,"Greece: Rhodos. bei Kattavia, westl. Ortsrand am Sportplatz. südexponierter Hang, über saurem Gestein, von Cistus parviflora dominiert, dichte, niedrige Phrygana, warme und trockene Lage. Alt.: 51m. 28.03.2008, Leg.: N. Enke, A. Suh, H. Pieler & L. Weiß RH-109.","GRC",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
24.026852,37.910795,"Polygala venulosa",3903526724,"","GRC",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.14515,36.23977,"Polygala venulosa",3112478848,"","GRC",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.393062,35.268053,"Polygala venulosa",3031807018,"","GRC",977,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.625505,35.317495,"Polygala venulosa",2557729116,"","GRC",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.11944,35.09194,"Polygala venulosa",3072251570,"Greece: Lassithi, SO Chandros. Phrygana, Ölbaumhain. Alt.: 610 m.2017-04-17, Leg.: Willing,R. & Willing,E. 275874.","GRC",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.60722,35.24444,"Polygala venulosa",3072252240,"Greece: Lassithi, S Neapoli. Q. coccifera-Wald. Alt.: 425 m.2017-04-10, Leg.: Willing,R. & Willing,E. 275603.","GRC",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
26.24861,35.24306,"Polygala venulosa",3072252389,"Greece: Lassithi, Moni Toplou. Felsige Kugelbusch-Phrygana. Alt.: 50 m.2017-04-15, Leg.: Willing,R. & Willing,E. 275796.","GRC",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.45583,35.23833,"Polygala venulosa",3072253272,"Greece: Lassithi, NW Krasi. Felsige Affodillfluren. Alt.: 535 m.2017-04-09, Leg.: Willing,R. & Willing,E. 275541.","GRC",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
