"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.716667,-16.466667,"Acroceras hubbardii",1212479579,"Ambato Boeni","MDG",NA,1951,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.95,-16.45,"Acroceras hubbardii",1212479604,"Anjiajia","MDG",NA,1952,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.05,-20.4,"Acroceras hubbardii",1212479638,"Ankilizato","MDG",NA,1953,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.317417,-13.368833,"Acroceras hubbardii",1989829947,"SITE 72 Ambatozavavy village games field, Ambatozavavy village games field; flat plane immedately behind coast","MDG",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.452722,-13.676361,"Acroceras hubbardii",1989829747,"Ambanja Forestry Office","MDG",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.496194,-13.843336,"Acroceras hubbardii",1989829629,"SITE 211 Sambirano school yard, student playground of Annexe Collège Avotra Sambirano Bemaneviky","MDG",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.050361,-13.191583,"Acroceras hubbardii",1989827921,"Ambilobe, roadside opposite Jovenna Pilipily petrol station","MDG",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
44.465556,-12.080278,"Acroceras hubbardii",4061368676,"Mutsamuda","COM",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.19437,-12.79033,"Acroceras hubbardii",3854004472,"","MYT",4759,2020,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
43.32028,-11.6475,"Acroceras hubbardii",1019561103,"","COM",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
45.083276,-12.762184,"Acroceras hubbardii",4039237755,"","MYT",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
55.4481,-20.8789,"Acroceras hubbardii",1988049648,"","REU",NA,1956,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
45.160831,-12.971389,"Acroceras hubbardii",1988049655,"","COM",NA,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
48.816667,-13.566667,"Acroceras hubbardii",1988049651,"vallée de l'Ifasy en aval d'Anaborano (district d'Ambilobe: nord)","MDG",5000,1951,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
45.195393,-12.914179,"Acroceras hubbardii",1988061444,"Village de Bandrele.","MYT",NA,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
48.833333,-13.3,"Acroceras hubbardii",1988053966,"Vallee de l'Ifasy en aval d'Anaborano (district d'Ambilobe: Nord)","MDG",5000,1951,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
45.7,-17.2,"Acroceras hubbardii",1988054192,"Massif causses du Kelifely","MDG",5000,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
44.283333,-20.283333,"Acroceras hubbardii",1988054332,"Ouest, environs de Morondava.","MDG",5000,1956,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
