"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
115.6575,-21.4639,"Indigofera boviperda",2829609442,"About 20 km W of Yarraloola Homestead near Jungle Bore.","AUS",50,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.2561,-23.4564,"Indigofera boviperda",2828610098,"On the Jigalong--Lake Disappointment track, about 50 km E of Jigalong.","AUS",1000,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.4892,-22.8572,"Indigofera boviperda",2830194286,"19.0 km from North West Coastal Highway on Giralia Road.","AUS",50,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.8431,-21.6886,"Indigofera boviperda",2435111653,"0.7km from NW Coastal Highway on track to Yarraloola Station.","AUS",1000,2006,"PRESERVED_SPECIMEN","TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.980278,-22.848889,"Indigofera boviperda",3891579304,"Stag Arrow Creek.","AUS",50,1991,"PRESERVED_SPECIMEN","TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.878056,-22.131389,"Indigofera boviperda",2830679049,"Oyster Stacks car park, Cape Range National Park.","AUS",100,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.448333,-22.598056,"Indigofera boviperda",2829801144,"8.5 km SW of the Ashburton River crossing on the Northern West Coastal Highway.","AUS",50,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.048889,-21.692778,"Indigofera boviperda",3128809372,"Eastern side of Red Hill Station, W Hamersley Ranges, W. Pilbara, Western Australia.","AUS",50,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.066667,-20.35,"Indigofera boviperda",2853857288,"Anketell Ridge, Great Sandy Desert","AUS",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.092722,-21.861334,"Indigofera boviperda",2853919013,"DUNE04, Unallocated Crown Land, ca. 8.35 km NNW (343 degrees) of Exmouth and ca. 6.83 km S (186 degrees) of Vlaming Head Lighthouse","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
