"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
141.240556,-36.560556,"Melaleuca wilsonii",1095909298,"Australia. Victoria, South of Kaniva at the intersection of McDonald Highway and the Kaniva-Edenhope Road.","AUS",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
144.368,-36.5344,"Melaleuca wilsonii",1640896179,"","AUS",50,1981,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.5137,-36.702,"Melaleuca wilsonii",3130248274,"","AUS",1,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.8347,-36.4983,"Melaleuca wilsonii",1640857816,"","AUS",50,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.5013,-36.015,"Melaleuca wilsonii",1645211476,"","AUS",200,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.0792,-36.1879,"Melaleuca wilsonii",3129894582,"","AUS",0.1,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.8215,-36.5561,"Melaleuca wilsonii",1645721944,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.7425,-36.6862,"Melaleuca wilsonii",1644821702,"","AUS",1.5,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.198,-36.2123,"Melaleuca wilsonii",3129325139,"","AUS",1,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.0494,-36.5502,"Melaleuca wilsonii",1644817462,"","AUS",1.5,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.4866,-36.3841,"Melaleuca wilsonii",1640862633,"","AUS",50,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.418,-35.9733,"Melaleuca wilsonii",1640874749,"","AUS",50,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.5524,-36.5045,"Melaleuca wilsonii",1645722227,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.7846,-36.4318,"Melaleuca wilsonii",3129232270,"","AUS",400,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.118,-36.0483,"Melaleuca wilsonii",1640861572,"","AUS",50,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.3008,-37.6894,"Melaleuca wilsonii",3130208376,"","AUS",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.3702,-36.5679,"Melaleuca wilsonii",1644549486,"","AUS",5,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.8356,-36.56,"Melaleuca wilsonii",2439088430,"Inglewood Flora Reserve, 500 m S of Calder Highway on unnamed road 5 km W of Inglewood.","AUS",50,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.035028,-36.597722,"Melaleuca wilsonii",2595898214,"West Wail Nature Conservsation Reserve, south-east section. Off unnamed central west-east track.","AUS",50,2019,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.485,-36.6772,"Melaleuca wilsonii",1644725295,"","AUS",1.5,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.8277,-36.5366,"Melaleuca wilsonii",1645557036,"","AUS",10,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.865,-36.5472,"Melaleuca wilsonii",1645645603,"","AUS",1.5,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.3293,-36.559,"Melaleuca wilsonii",1644573311,"","AUS",5,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.2405,-36.1015,"Melaleuca wilsonii",3130398433,"","AUS",0.2,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.853249,-36.248783,"Melaleuca wilsonii",3408026711,"","AUS",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.6414,-36.4681,"Melaleuca wilsonii",1645501031,"","AUS",17,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
140.95151,-36.24189,"Melaleuca wilsonii",2518235599,"75 (HA)","AUS",1000,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.55253,-36.38446,"Melaleuca wilsonii",1085226399,"","AUS",50,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
