"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
26.504181,-18.340278,"Albizia brevifolia",1846557200,"In cultivation; UA Yuma Mesa Agricultural Center, block 30 North. Lat. N 32 36 53.03, Long. W 114 38 32.30. In cultivation. Plant grown from seed collected by A. Ellert and M. Wilkins along Baobab Drive, Hwange, Zimbabwe.","ZWE",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.639344,32.615639,"Albizia brevifolia",2270498849,"UA Yuma Mesa Arizona Agricultural Center, DELEP Field plots, Block 30 North.","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
26.3,-20.4,"Albizia brevifolia",912408451,"between Dukwe and","BWA",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.383333,-15.616667,"Albizia brevifolia",3353000423,"Zambesi River at Feira.","ZMB",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
25.75,-25.1,"Albizia brevifolia",574976269,"4km west of Otse village (near Balete Farm)","BWA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
25.863333,-17.925278,"Albizia brevifolia",3446232456,"Mosi-Oa-Tunia National Park, World Heritage Site.","ZMB",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.741538,-24.005765,"Albizia brevifolia",3923610450,"","ZAF",19,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.810939,-23.771598,"Albizia brevifolia",3947113977,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.95,-21.533333,"Albizia brevifolia",1988295924,"Limpopo, arredores de Massangena, próximo da Lagoa Massangena (Cl).","MOZ",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.40511,-16.2245,"Albizia brevifolia",1988295916,"Tete, ao 26 km, estrada para Chicoa.","MOZ",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.125574,-15.679486,"Albizia brevifolia",1988295628,"Mágoè, andados 10 km de Carinde para Zumbo (margem norte do rio Zambeze) (Bf).","MOZ",NA,1970,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
32.523074,-15.695601,"Albizia brevifolia",1988295736,"Mágoè, entre Chicoa e Estima, andados 25 km de Chicoa (Cf).","MOZ",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
32.71119,-15.605643,"Albizia brevifolia",1988295744,"Cabora Bassa, Planalto do Songo, em frente da Barragem, margem direita junto à torre metereológica (Cf).","MOZ",NA,1971,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.772701,-15.806411,"Albizia brevifolia",1988295914,"Mágoè-Novo, no fundo da encosta que desce da povoação para o Daque.","MOZ",NA,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_UNPARSABLE;RECORDED_DATE_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.290001,-23,"Albizia brevifolia",3817713292,"Limpopo, Kruger National Park, Kruger National Park, Nxanatseni Far North Region, Shingwedzi section","ZAF",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
34.871399,-18.564108,"Albizia brevifolia",2651258806,"Plateau above Khodzue Gorge","MOZ",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.41102,-16.53384,"Albizia brevifolia",866264646,"Tete, proximidades da fronteira com a Rodesia (entre os rios Mazoe e Luenha).","MOZ",NA,1965,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
