"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
116.3908,-31.0525,"Gastrolobium calycinum",2434801692,"Rex Glass property, New Norcia Calingiri Rd, Calingiri.","AUS",1000,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.25,-32.116667,"Gastrolobium calycinum",2830571754,"Darling Range. Mt. Dale Road between main picnic area and corner of Ashendon Road.","AUS",NA,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.722778,-30.855556,"Gastrolobium calycinum",2830432491,"6 km N Wongan Hills, just before Agricultural Research Station.","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.233333,-30.766667,"Gastrolobium calycinum",2827665273,"97 miles [156.2 km] from Perth towards Moora, along Geraldton Highway.","AUS",5000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.883333,-33.866667,"Gastrolobium calycinum",2827599985,"26 km W. of Kojonup.","AUS",1000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.983056,-33.686389,"Gastrolobium calycinum",2853725312,"23.6 km NW Kojonup to Darkan, 21 km SE of Moodiarrup, Arthur River Flats","AUS",3000,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.819167,-33.689722,"Gastrolobium calycinum",2854004945,"16 miles E of Katanning","AUS",3000,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.348056,-30.983333,"Gastrolobium calycinum",2853657036,"3 miles W of Carani","AUS",3000,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.739167,-30.745833,"Gastrolobium calycinum",2853710860,"Ballidu - Wongan Hills Road","AUS",3000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.426389,-33.56,"Gastrolobium calycinum",2853850062,"Woodanilling Showground,","AUS",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.110556,-31.489444,"Gastrolobium calycinum",2853816563,"Blackboy Ridge Reserve, Chittering Road, Shire of Chittering","AUS",100,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
