"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.435278,-18.949722,"Garcinia orthoclada",4061780112,"Alaotra-Mangoro, Moramanga, Andasibe, Réserve Spécial d'Analamazaotra, Circuit aventure vers la limite Est du Réserve, Amboasary. Echantillon préservé en alcool.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.3425,-18.810556,"Garcinia orthoclada",1261013244,"Alaotra Mangoro, Moramanga, Ambohibary, Ampitambe. Forêt humide de moyenne altitude d'Analamay, zone de conservation, sur cuirasse. Récoltés avec C. Miandrimanana, R. Rakotoniaina & J. Mamitiana.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.313056,-18.839444,"Garcinia orthoclada",1260550057,"Moramanga, Commune:Andasibe, Fokontany: Menalamba. Ambatovy forest.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.114167,-18.021111,"Garcinia orthoclada",4061770100,"District Toamasina II, Commune Rurale Sahambala, Fokontany Sahavongo, Village le plus proche Sahavongo, Forêt d'Ihambotoaka","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.15,-12.516667,"Garcinia orthoclada",4061342346,"Montagne d'Ambre PN. Echantillon préservé en alcool. Récolte avec A. Solotiana et Bezana Roch.","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.184722,-24.469722,"Garcinia orthoclada",4061254776,"Fort Dauphin, Manantenina, Tanitsara. Forêt de Rianabo.","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.331667,-18.796944,"Garcinia orthoclada",1261028407,"Alaotra Mangoro, Moramanga, Analamay. Zone hors foot print, sur cuirasse d'Analamay, exposition Sud. Forêt à Uapaca, à Weinmannia couverte de Bambou lianescent sur le sous bois. Récolté avec J. Ramampisandry, Mamitiana Jocelyn & H.R. Radona.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.216667,-17.583333,"Garcinia orthoclada",1257693877,"Centre: Forêt d'Andranovakoana à l'Ouest de Manohilahy Canton d'Amparafaravola, Dist. Ambatondrazaka.","MDG",NA,1958,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.788056,-18.425556,"Garcinia orthoclada",1257726618,"District Brickaville, Commune Maroseranana, Fokontany Ambodilendemy. Ankerana.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.5875,-14.54583,"Garcinia orthoclada",4060895723,"Sud-Ouest d'Andapa, Réserve Spéciale d'Anjanaharibe-Sud. Ambodisatrana, aux environs des sommets.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.875556,-17.640833,"Garcinia orthoclada",4061385024,"Fivondronana: Vavatenina, Commune: Ambodimangavalo. Limite Parc National de Zahamena. Rivière de Sahamora. Récolté avec F. Ratovoson, S. Rakotonandrasana, L. Randrianjanaka, R. Mananjara & Goalaka.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
