"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.42611,-12.34805,"Cinnamosma fragrans",4062183859,"Antsiranana II, Ramena, Ambodivahibe, Ampasindava. Forêt littoral sur sable roux. Récolté avec R. Ramananjanahary & J. Be.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.0475,-13.657222,"Cinnamosma fragrans",4061217394,"Forêt d' Andranomatavy.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.98333,-17.3,"Cinnamosma fragrans",4060917662,"Masiaposa, Maevatanana","MDG",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
44.540833,-18.097222,"Cinnamosma fragrans",1257934423,"Maintirano, Belitsaky, Antsakoabe. Forêt de Masiaposa au Nord de la grande rivière Namela.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.762778,-13.212222,"Cinnamosma fragrans",4061182383,"Antsiranana, SAVA, Vohemar, Daraina, Bekaraoka Avaratra.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.43583,-15.95138,"Cinnamosma fragrans",1260033184,"Faritany: Mahajanga, Fivondronana: Port Bergé, Mampikony, Bongolava, Betaramahamay. Forêt sèche sur sable d'Ambohimanga. Récolté avec R. Ramananjanahary & Mirôvisy (guide).","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.36888,-12.23555,"Cinnamosma fragrans",4061589231,"Fiv. Diego II, Commune Ramena. Forêt d'orangea, acaule plaza Ramena. Forêt séche caducifolicée. Récolté par J. Andriantiana, A. Ratodimanana, T. Razafindrabeaza, H. Razafindrabe, & M. Rabarimanarivo.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.2125,-12.19305,"Cinnamosma fragrans",4031580195,"Andranovondronina, Antsisikala, à l'Ouest d'Ampasikely. Forêt dense sèche sur substrat rocheux. Récolté avec F. Ratovoson & J.Louis.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.46138,-12.57666,"Cinnamosma fragrans",4031962442,"Antsiranana II, Andrafiabe, Sahafary. Forêt sèche sur sable. Récolté avec L.J. Razafitsalama, J. Be & B. Mbala.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.58444,-15.79861,"Cinnamosma fragrans",4032064926,"Mandritsara, Tsarajomoka, Massif de Marangibato. Forêt sèche caducifoliée sur sol latéritique. Echantillons préservés en alcool. Récolté avec Lahy, P. Salaun & Tsarazara.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
