"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.416667,-16.574444,"Panicum mitchellii",2827431722,"Road Reserve, Pinnacle Road, Julatten","AUS",50,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.375278,-16.454167,"Panicum mitchellii",2827589512,"Mossman Wastewater Treatment Plant","AUS",50,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.533333,-17.133333,"Panicum mitchellii",2827292636,"Tinaroo Creek area, ca 16 mls SE of Mareeba","AUS",NA,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.25,-15.783333,"Panicum mitchellii",2827469668,"Timber Reserve 176, Monkhouse, Lorna Doone Logging Area.","AUS",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.083333,-16.25,"Panicum mitchellii",2827332392,"Headwaters of Spencer Creek, Windsor Tableland","AUS",NA,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.85,-16.866667,"Panicum mitchellii",2827251966,"Mt Mulligan, between the abandoned mine site and the falls on Richards Creek along water supply pipeline.","AUS",1600,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.3,-16.983333,"Panicum mitchellii",2827283138,"0.5 km NW of Walsh River crossing on Bourke Developmental road, NW of Mungana. Collected as part of ecological survey for Mungana Mines's proposed powerline corridor.","AUS",1000,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.992752,-20.906772,"Panicum mitchellii",2418474055,"Halliday Bay, N of Cape Hillsborough National Park.","AUS",2000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.8958,-17.002469,"Panicum mitchellii",2418754221,"Ridge to N of Buddabadoo Creek, Yarrabah.","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.656167,-18.4155,"Panicum mitchellii",2418896908,"Princess Hills section of Lumholtz National Park, 314km by road NNW of Charters Towers. East of homestead on southern boundary.","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.526082,-20.106773,"Panicum mitchellii",2418986881,"Nelly Bay, Dingo Beach.","AUS",2000,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.535772,-21.339828,"Panicum mitchellii",2418583284,"400m NW of Mt Bryden, 15km S of Crediton township.","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.772461,-18.740476,"Panicum mitchellii",2418656443,"5.5km due SE of Boulder Mountain, beside powerline easement, off Oak Hills Stn Road.","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.292734,-24.17342,"Panicum mitchellii",2418722952,"Mt Castletower Peak, 20km SSE of Calliope.","AUS",2000,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.187219,-16.819302,"Panicum mitchellii",2418907340,"Hann Tableland.","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.484449,-15.499587,"Panicum mitchellii",2418692584,"1.1km from Laura on Welcome Station Road.","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.276132,-20.106799,"Panicum mitchellii",2418762463,"Great Basalt Wall.","AUS",2000,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.9925,-16.926944,"Panicum mitchellii",2418931383,"Western facing lower slopes of Fitzroy Island.","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.042771,-18.356792,"Panicum mitchellii",2418909493,"Poineer Gap to Dalrymple Gap, South of Cardwell.","AUS",2000,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.242777,-17.140134,"Panicum mitchellii",2418483359,"Algoma - Walsh River levee.","AUS",2000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.059412,-20.923435,"Panicum mitchellii",2418744516,"Cape Hillsborough National Park, above Hidden Valley, site CH30.","AUS",2000,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.457778,-17.439167,"Panicum mitchellii",2418775174,"RN136 Webster Road, Wondecla.","AUS",100,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.68302,-23.226201,"Panicum mitchellii",3779733250,"Mt Wheeler: Mt Wheeler peak, 24 km NE of Rockhampton","AUS",500,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
145.766667,-17.166667,"Panicum mitchellii",2829769283,"Near Gordonvale, base of Walsh's Pyramid, W side.","AUS",7000,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.409444,-19.237222,"Panicum mitchellii",2827101156,"Forestry Road, Bluewater Range, NW of Townsville.","AUS",50,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
146.356944,-19.011111,"Panicum mitchellii",2827111103,"Kinduro Telstra Radio Terminal, NW of Rollingstone.","AUS",50,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
145.738611,-18.183889,"Panicum mitchellii",2827090943,"Kirrama State Forest.","AUS",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
145.426667,-17.260556,"Panicum mitchellii",2827098690,"Herberton Range.","AUS",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
145.0183,-16.135,"Panicum mitchellii",2828979694,"N of Adeline Creek, Windsor Tableland - near top of hill 849.","AUS",NA,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.45,-20.03,"Panicum mitchellii",2827545871,"Near Bowen, Gloucester Island National Park.","AUS",1600,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.125,-19.185678,"Panicum mitchellii",2418909856,"Near Return Creek falls, Taravale, north-west of Townsville.","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.242771,-18.256792,"Panicum mitchellii",2418997951,"Hinchinbrook Island S of Kirkvale Hills.","AUS",2000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.642768,-16.823467,"Panicum mitchellii",2418692732,"Kuranda.","AUS",2000,1958,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.277417,-19.009028,"Panicum mitchellii",2418838840,"Paluma, ca 4.5km W of old Bruce Hwy along Paluma Rd.","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.158056,-17.944167,"Panicum mitchellii",2418930574,"Dunk Island.","AUS",100,1951,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.626104,-19.406785,"Panicum mitchellii",2418959418,"Frederick Peak, 25km SW of Townsville.","AUS",2000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.659434,-16.890133,"Panicum mitchellii",2418521325,"Smiths track, Barron Gorge NP, NW of Cairns.","AUS",2000,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.726082,-20.42344,"Panicum mitchellii",2418555852,"Cedar Creek Falls.","AUS",2000,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.483333,-21.166667,"Panicum mitchellii",2830526261,"Eungella National Park, State Forest near National Park office.","AUS",1000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.979444,-16.206667,"Panicum mitchellii",2430313214,"Mount Windsor N.P., Picaninny Creek.","AUS",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
148.759415,-20.256773,"Panicum mitchellii",2418568922,"Shute Harbour.","AUS",2000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.55,-20.75,"Panicum mitchellii",2827668050,"Road from Cathu Forest Station to Mount MaCartney, 5 km from Station.","AUS",1000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.184241,-16.348675,"Panicum mitchellii",2829783461,"Daintree National Park, Daintree river headwaters","AUS",1000,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.680808,-20.635383,"Panicum mitchellii",2418928780,"End of Lawson Street, Midge Point, SSE of Proserpine.","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.759428,-20.106778,"Panicum mitchellii",2418759434,"Mount Abbot, 50km W of Bowen.","AUS",2000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.842753,-22.956761,"Panicum mitchellii",2418570036,"Cobra Resources 'Waste Creek' ca 15.2km South South West of Marlborough township.","AUS",2000,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.281139,-28.02125,"Panicum mitchellii",2418893261,"Mandala Nature Refuge, North Branch.","AUS",100,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.720548,-17.035965,"Panicum mitchellii",2418829775,"Mount Isley west of Edmonton.","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
