"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
142.2838,-37.2893,"Dillwynia oreodoxa",1644560682,"","AUS",5,1981,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.204,-37.4957,"Dillwynia oreodoxa",3895288313,"","AUS",20,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.5513,-37.1485,"Dillwynia oreodoxa",3130597172,"","AUS",400,1968,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.3346,-37.2651,"Dillwynia oreodoxa",3129957260,"","AUS",100,1977,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.5775,-37.264722,"Dillwynia oreodoxa",2435137351,"Grampians National Park. Mt William Road, ca. 4 km NW (straight line) from summit of Mount William.","AUS",50,2015,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.423972,-37.13088,"Dillwynia oreodoxa",3947603945,"","AUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.4,-37.5833,"Dillwynia oreodoxa",1640849523,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.5852,-37.338,"Dillwynia oreodoxa",1645823945,"","AUS",1.5,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.3297,-37.11,"Dillwynia oreodoxa",1645768003,"","AUS",1.5,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.016667,-37.15,"Dillwynia oreodoxa",2830181219,"Grampians, Boronia Peak, near Halls Gap, near top.","AUS",1000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
