"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
39.5,-6.95,"Margaritaria discoidea",1096657445,"Tanzania. Dar es Salaam: Temeke District. (T6) Amani Gomvu Village.","TZA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
30.58,-5.42,"Margaritaria discoidea",1096656718,"Tanzania. Rukwa: Mpanda District T4. Issa River, W side of camp, Brachystegia-Uapaca woodland. Transect #5, Plot #1.","TZA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
38.574722,-6.423778,"Margaritaria discoidea",4061976100,"T6, Kiwangwa Ward, Msinune Village, Magogoni Hamlet, Simbo Forest Reserve.","TZA",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.534167,-9.725556,"Margaritaria discoidea",4061008961,"T8. Mchinga Ward, Kilangala Village, Ruawa Forest Reserve; valley running S from Likonde Ridge, Mpeleganya Valley. Transect 1.","TZA",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.1825,-4.95305,"Margaritaria discoidea",4060989493,"Mgori Forest Reserve; Nduamughanga Village Forest Reserve; Short grassy,Shrubby, Miombo Woodland.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.43611,-5.08611,"Margaritaria discoidea",4061678491,"(T3) Ambangulu Forest Reserve under TFCG control, S of tea factory.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
31.454722,-1.148333,"Margaritaria discoidea",4060975122,"T1. Minziro Forest Reserve, Itara area in Mabuye Village, W. of Minziro Village in wooded grassland with Acacia sp. at forest margin.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
6.60659,0.29245,"Margaritaria discoidea",2990859316,"Morro claudino- Caminho fugido.","STP",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
6.4991,0.11908,"Margaritaria discoidea",2990859322,"Praia Pipa.","STP",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-8.39,7.694833,"Margaritaria discoidea",4061109985,"Nimba Mountains, north side of Mifergui Camp 2.","GIN",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
28.58333,1.41666,"Margaritaria discoidea",4060918343,"Station de l'Epulu, Mambasa, Haut Zaire. Près de la route.","COD",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
31.53333,1.71666,"Margaritaria discoidea",4060927660,"(U2); Masindi District; Budongo Forest Reserve, Nyakafunjo Block; ca. 3 km N of Nyabyeya Forestry College at Sonso River, in 40-year-old regenerating forest.","UGA",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-9.33352,8.37819,"Margaritaria discoidea",4062062554,"Massif de Ziama, piste Manilkara.","GIN",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
36.52027,-8.56805,"Margaritaria discoidea",4060950225,"7 km S of Iragua Village, Igundalamlungu above Ikongole Valley, Brachystegia woodland with Uapaca nitida, Friesodielsia, Pterocarpus angolensis, Pseudolachnostylis, Pericopsis, Gardenia, Bridelia. Red soil due to gully and sheet erosion, short grass due to burning with small valleys facing E and W.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
6.526304,0.100697,"Margaritaria discoidea",4061368782,"Sud de l'île São Tomé, entre les villages Antonio Mussacavú et Alexandra.","STP",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.08,-6.73,"Margaritaria discoidea",1096738299,"Tanzania. Dar es Salaam: Kinondoni District. (T6) Pande Forest Game Reserve; E of Mpiji Magowe Village, dominated by Sclerocarya birrea, Acacia nilotica and Dalbergia melanoxylon.","TZA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
