"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.147985,-29.571293,"Eulophia leontoglossa",1838332185,NA,"ZAF",1,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.126597,-28.702486,"Eulophia leontoglossa",2634402462,NA,"ZAF",106,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.832682,-25.01438,"Eulophia leontoglossa",3994160780,NA,"ZAF",108,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.592042,-26.279358,"Eulophia leontoglossa",3994074095,NA,"ZAF",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.250899,-29.462656,"Eulophia leontoglossa",1802708634,NA,"ZAF",10,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.403036,-30.504583,"Eulophia leontoglossa",3902489805,NA,"ZAF",80,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.520197,-29.752154,"Eulophia leontoglossa",3384323975,NA,"ZAF",20,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.6431,-26.3213,"Eulophia leontoglossa",1838069991,NA,"ZAF",1,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.436887,-28.970277,"Eulophia leontoglossa",3455970564,NA,"ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.684793,-29.74184,"Eulophia leontoglossa",3008486608,NA,"ZAF",199,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.584387,-29.03162,"Eulophia leontoglossa",3008407856,NA,"ZAF",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.996284,-29.679224,"Eulophia leontoglossa",2603302166,NA,"ZAF",31,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.036677,-25.901898,"Eulophia leontoglossa",1838332930,NA,"ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.456812,-29.665097,"Eulophia leontoglossa",2518141505,NA,"ZAF",19,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.06393,-28.62567,"Eulophia leontoglossa",1838336612,NA,"ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.361233,-29.290976,"Eulophia leontoglossa",3070724351,NA,"ZAF",168,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.304873,-29.760622,"Eulophia leontoglossa",2823348382,NA,"ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.968322,-23.94867,"Eulophia leontoglossa",4029098457,NA,"ZAF",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.358903,-29.98625,"Eulophia leontoglossa",3455526066,NA,"ZAF",1,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.37263,-29.73308,"Eulophia leontoglossa",3457042992,NA,"ZAF",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.90058,-28.6668,"Eulophia leontoglossa",2634298525,NA,"ZAF",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.761328,-24.919884,"Eulophia leontoglossa",3017990575,NA,"ZAF",149,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.249575,-25.566994,"Eulophia leontoglossa",3903505368,NA,"ZAF",210,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.092539,-28.99853,"Eulophia leontoglossa",1055527400,NA,"ZAF",780,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.887364,-25.271781,"Eulophia leontoglossa",3772870298,NA,"ZAF",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
