"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
126.304178,-14.840623,"Panicum trachyrhachis",2827994116,"Creek crossing c. 24 km WSW of old Theda Hmstd on the Kalumburu Road.","AUS",200,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.416521,-12.847927,"Panicum trachyrhachis",2850121417,"","AUS",2,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.166995,-12.399543,"Panicum trachyrhachis",2850121686,"WALL9/7","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.993146,-13.458417,"Panicum trachyrhachis",1633581899,"","AUS",NA,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.096221,-14.045091,"Panicum trachyrhachis",2850132034,"","AUS",6,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.26352,-12.57931,"Panicum trachyrhachis",1633493357,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.459444,-12.902778,"Panicum trachyrhachis",1633010429,"Arafura survey. Doyndji area. Melaleuca swamp.","AUS",20,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.414288,-13.601548,"Panicum trachyrhachis",2850160737,"STHDA4/9","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.738985,-14.023949,"Panicum trachyrhachis",2850160792,"MOYL4/3a","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.81588,-13.51791,"Panicum trachyrhachis",1633279758,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.119324,-15.392401,"Panicum trachyrhachis",2445710708,"","AUS",20,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
