"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
117.85,-31.27,"Oncosiphon suffruticosum",2618535662,"Flora of Western Australia. 12 km SSE. of Trayning, on road to Kodj Kodjin. Property of D. Couper, no. 70, Trayning Shire.","AUS",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
18.52,-32.22,"Oncosiphon suffruticosum",2618361618,"Flora of South Africa. Cape province, Clanwilliam Division: Near Rietfontein, c. 23 km from Lambert's Bay along road to Clanwilliam.","ZAF",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
117.83,-31.32,"Oncosiphon suffruticosum",2618534643,"Flora of Western Australia. Kodj Kodjin area, 15 km SSW. of Trayning. From woodland along roadverge adjoining infested paddock, 1 km due N. of Kodj Kodjin wheat bin.","AUS",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
123.525,-32.8583,"Oncosiphon suffruticosum",2436712017,"21.5 km SSW of Nanambinia Homestead, Parmango Track.","AUS",1000,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.294763,-34.405834,"Oncosiphon suffruticosum",1085052309,"","AUS",500,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.402642,-34.487501,"Oncosiphon suffruticosum",1085046644,"","AUS",1000,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.29896,-34.24287,"Oncosiphon suffruticosum",1084191552,"","AUS",5,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.45604,-34.22141,"Oncosiphon suffruticosum",1085265594,"","AUS",50,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
138.3013,-34.0683,"Oncosiphon suffruticosum",1085265988,"","AUS",50,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.059772,-33.171742,"Oncosiphon suffruticosum",3456564543,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
