"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-164.5,68.92,"Bromus pumpellianus",2900439221,"Arctic Slope. Along the River. Northwest Arctic Coast, west of Pitmegea River about 12 km. southeast of Cape Sabine.","USA",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-156.63,70.7,"Bromus pumpellianus",2900476982,"Arctic Alaska. Along Meade River ca. 45 mi. S of Point Barrow.","USA",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-119.889067,39.11505,"Bromus pumpellianus",2235397627,"Sierra Nevada, Carson Range, 7.1 road miles W of Highway 395 on Highway 50 to Spooner Summit, dry fork of Clear Creek.","USA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-110.5024,42.672,"Bromus pumpellianus",1929397875,"1 mile north of Bare Cr. Divide, fine sandy soil, in 1940 burn.","USA",NA,1978,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-109.267706,44.205042,"Bromus pumpellianus",1929863922,"Absaroka Mountains, on Carter Mountain near the head of Rose Creek","USA",969,1983,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
126.65,51.73,"Bromus pumpellianus",4043151419,"","CHN",NA,1986,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
116.97,45.52,"Bromus pumpellianus",4045365495,"","CHN",NA,2015,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
94.67,40.13,"Bromus pumpellianus",4044060154,"","CHN",NA,1959,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
120.73,49.28,"Bromus pumpellianus",4043135278,"","CHN",NA,1954,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
128.9,43.12,"Bromus pumpellianus",4043143181,"","CHN",NA,1960,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
117.53,43.25,"Bromus pumpellianus",4043144266,"","CHN",NA,1973,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-105.009833,36.764361,"Bromus pumpellianus",1843910993,"Vermejo Park Ranch: 0.4 air mi SE of junction of Lookout Canyon and Cerrososo Canyon; 18 air mi NNW of Cimarron.","USA",30,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-134.697486,60.186372,"Bromus pumpellianus",3902747726,"","CAN",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
158.812909,52.967717,"Bromus pumpellianus",3773177292,"","RUS",166,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-139.42868,64.052842,"Bromus pumpellianus",3499521539,"","CAN",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-114.804084,50.881797,"Bromus pumpellianus",3337680708,"","CAN",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-105.400168,39.895091,"Bromus pumpellianus",4027073051,"Axton Ranch Mountain Park. 450 acre parcel just east of Starr Peak and approximately 13.75 kilometers west north west of intersection of Colorado State highway 72 and Colorado State Highway 93.","USA",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-103.721806,37.38843,"Bromus pumpellianus",2242385833,"Mesa and canyon complex north of Hwy 160 off of CR 147.0 Between the Purgatoire River Canyon and Chacuaco Creek. Bottom of Jones canyon.","USA",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-105.52796,39.285244,"Bromus pumpellianus",2242386018,"Lost Park","USA",1000,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-106.081053,38.991959,"Bromus pumpellianus",2242374997,"Mosquito Range. Pike National Forest. Buffalo Peaks Wilderness Area., S to SW facing slopes Peak 12616","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-106.104243,39.029407,"Bromus pumpellianus",2242373068,"San Isabel National Forest, Mosquito Range, North of Buffalo Peaks, along USFS rd. 431, headwaters of East Fork of Lynch Creek.","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-118.514,54.353,"Bromus pumpellianus",1988190919,"Boreal Plains, Highway 40, 60 km (air) northeast of Grande Cache","CAN",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-114.833333,50.333333,"Bromus pumpellianus",1988072008,"East Kootenay Regional District, Mt. Bleasdell, Elk River, Emkay mine site.","CAN",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-139.74278,68.29908,"Bromus pumpellianus",1988232373,"Vuntut National Park, Timber Creek","CAN",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-132.341639,62.043944,"Bromus pumpellianus",1988163690,"7 miles northeast of Ross River (Pelly River Crossing) on Canol Road (Highway 6) towards Dragon Lake","CAN",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
143.289167,50.756617,"Bromus pumpellianus",1988115192,"Sakhalin Island. Central part of Island. 45 km Esoutheast of Tymovskoye and 15 km southeast of Mt. Lopatina. In Headwaters of Krebtovyy River 1.5 km northeast of Chamginsky Pass.","RUS",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-133.883333,69.583333,"Bromus pumpellianus",1988139572,"summer Island","CAN",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-120.03,55.87,"Bromus pumpellianus",3414085316,"Rolla, Pouce Coup River, Landry Road bridge crossing","CAN",NA,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-114.4840858,48.9997886,"Bromus pumpellianus",1988204514,"Flathead, Mile 35","CAN",NA,1957,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-121.366667,61.866667,"Bromus pumpellianus",1988136361,"on mainland, circa 1 mile south of Fort Simpson Island, Mackenzie District","CAN",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-134.133333,68.7,"Bromus pumpellianus",1988135971,"Mackenzie District, Reindeer Station, middle slope of Caribou Hills","CAN",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-126.8131,65.278,"Bromus pumpellianus",1988217998,"Norman Wells, GNWT Natural Resources office, MacKenzie Drive","CAN",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-128.4,68.933333,"Bromus pumpellianus",1988214700,"Along the Lower Anderson River, sl. 16","CAN",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-119.596444,49.086333,"Bromus pumpellianus",3892882374,"Okanagan, Mount Kobau, 5.3 km northwest of Osoyoos Lake, 270 m northwest of Mount Kobau Look-Out Forest Service Road and Highway 3 junction","CAN",5,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-115.25,49.083333,"Bromus pumpellianus",1988067876,"1.5 km East Northeast of mouth of Gold Creek into Kookanusa Lake","CAN",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-115.383333,67.733333,"Bromus pumpellianus",1988065885,"Mackenzie District, Bloody Falls, Coppermine","CAN",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-149.3,69.8,"Bromus pumpellianus",1988224644,"pick up camp, Franklin bluffs, on the sagavanirtok river","USA",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-116.933333,68.933333,"Bromus pumpellianus",1988070633,"Mackenzie District, DEW Line Site, Pin 2, Cape Young","CAN",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-138.566667,61,"Bromus pumpellianus",1988192023,"Sheep Mountain, east slopes, near Kluane Lake","CAN",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-122.666667,55.45,"Bromus pumpellianus",1988064999,"Murray Range ne. of Pine Pass, Cariboo District","CAN",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-131.07,69.4,"Bromus pumpellianus",1988176460,"Tuktoyaktuk penn.","CAN",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-133.9,69.283333,"Bromus pumpellianus",1988137365,"Mackenzie District, East Channel Mackenzie, Cold Army Camp","CAN",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-134.42,60.03,"Bromus pumpellianus",1988109556,"Chooutla Lake, Carcross","CAN",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-128.85,68.466667,"Bromus pumpellianus",1988067571,"Along the Lower Anderson River","CAN",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
