"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-104.165032,31.82487,"Astragalus waterfallii",1929192276,"15 miles west of Orla along hwy 652","USA",NA,1973,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-104.72224,32.47058,"Astragalus waterfallii",1843916999,"Hills west of Indian Basin, ca 19.4 air miles SW of Seven Rivers.","USA",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.856307,32.129843,"Astragalus waterfallii",1843835468,"Guadalupe Mountains, Upper Dog Canyon, 15 km north of Texas border and 0.5 km west of Eddy County line.","USA",1138,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-100.96667,30.85,"Astragalus waterfallii",2807499613,"Buckhorn Draw, Mustang Waterhole, Clayton Ranch.","USA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.812283,31.84662,"Astragalus waterfallii",1928566212,"Hueco Mts., along US 62-180, 20 mi W of the jct. with hwy 2317, approx. 9 mi. E of the Hueco Inn","USA",NA,1984,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-106.0286,31.835982,"Astragalus waterfallii",1931118488,"27 mi E of El Paso on US 62-180; in Hueco Mts.","USA",NA,1969,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-105.17806,32.8334,"Astragalus waterfallii",1929142231,"About 2 mi. NE of Dunken along highway NM 24, along road shoulder on knoll","USA",NA,1973,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-105.97817,32.02733,"Astragalus waterfallii",2270499489,"Fort Bliss Military Reservation, McGregor Range, Hueco Mtns., about 1.7 air mi. NNW of Bassett Ranch ruins and Wallbridge Tank along graded road","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.004411,30.669349,"Astragalus waterfallii",3091190347,"Between Fort Stockton and Marathon","USA",NA,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-104.076584,30.18771,"Astragalus waterfallii",1929881419,"55 mi. N of Presidio on US 67","USA",NA,1969,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-106.082479,31.83164,"Astragalus waterfallii",1930865394,"Ca. 25 miles east of El Paso al ong hwy 62-180","USA",NA,1970,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
