"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
128.68,-15.68,"Sesbania formosa",2828500495,"Ivanhoe Crossing, Ord River.","AUS",1000,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.981266,-13.670031,"Sesbania formosa",1633501178,"riparian","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.076913,-13.435824,"Sesbania formosa",1633545086,"","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.8497,-13.1564,"Sesbania formosa",1633245258,"EMU SPRINGS- WET JUNGLE","AUS",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.22422,-16.81158,"Sesbania formosa",1633523759,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
128.73123,-17.16558,"Sesbania formosa",1633293792,"","AUS",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.16414,-13.04923,"Sesbania formosa",1633273257,"","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.23622,-15.82679,"Sesbania formosa",1633062079,"Keep River National Park, Flying Fox Springs. Spring Jungle on seepage depression. Peat.","AUS",11,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.34338,-14.49756,"Sesbania formosa",1633026317,"Dorisvale station road, 500m past Dorisvale homestead. Riverine vegetation on clay loam.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
128.51823,-17.26559,"Sesbania formosa",1633292326,"","AUS",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.352301,-15.247143,"Sesbania formosa",2850204023,"Top End","AUS",7,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.624444,-14.725278,"Sesbania formosa",1633044050,"Flora River. R CF, clay loam","AUS",20,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
119.767,-20.85,"Sesbania formosa",38659888,"Coongan River crossing on Marble Bar-Shay Gap Road","AUS",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.4,-13.075,"Sesbania formosa",2436089093,"Near Barramundie Creek, 23 km south-west of Cooinda. Site 111.","AUS",1000,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.833333,-16.45,"Sesbania formosa",2827603302,"Walcott Inlet","AUS",NA,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
