"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.3,-18.81666,"Plectranthus vestitus",1259373258,"Ambatovy, 11 km au Nord-Est de Moramanga. Sous bois de la forêt dense basse sur cuirasse.","MDG",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.2975,-18.84805,"Plectranthus vestitus",4061560603,"Moramanga, Andasibe, Menalamba. Ambatovy forest. Récolté avec A. Andriamiarisoa & Félix (guide).","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.8125,-17.675,"Plectranthus vestitus",4061303726,"Réserve Naturelle Intégrale de Zahamena, à 15 km au sud ouest du village d'Andapa. Commune d'Ambodimangavalo, Vavatenina. Echantillon préservé en alcool.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.61138,-17.98888,"Plectranthus vestitus",4061567021,"Ambatondrazaka, Didy, Amboarabe-Est Antsevabe, forêt de Sahananto. Récolté avec M. Andrianjafy & R. Rakotoarimanana.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.35,-19.066667,"Plectranthus vestitus",4031921193,"Ankeniheny, forêt classée. Fokontany Bekorakaka, Commune Lakato, sous préfecture Moramanga. Récolté avec Z. Razafindramisa, Mosa & C. Rafanomezantsoa.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.3,-18.16666,"Plectranthus vestitus",4031378948,"Forêt d'Ambohitantely, 18 km NW of Ankazobe. Small forest patch several kilometers E of main forest. Area actively logged.","MDG",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48,-18.36666,"Plectranthus vestitus",4031487096,"Central Domain: Approx. 7 km E. of Anjozorobe. Remnant plateau forest.","MDG",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.95083,-18.46888,"Plectranthus vestitus",4031986255,"Rainforest disturbed by selective felling, 2 km NNE d'Andranomay, Fokontany Andranomay, Firaisana & Fivondronona Anjozorobe. Plant preserved in alcohol. Collected with R. Randrianaivo, R. Ranaivojaona, H. Ravololonanahary & H. Ralimanana.","MDG",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.573889,-19.1625,"Plectranthus vestitus",4031806080,"Vatomandry, Ambalabe, Ambinanindrano II. Forêt de Vohibe, le long de la rivière Sahamahirana. Récoltés avec Kôtsy, Dera et Lefeno. Échantillons préservés en alcool.","MDG",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.399722,-21.234167,"Plectranthus vestitus",4061618275,"Ifanadiana, Ranomafana. Parc National Ranomafana. Piste B.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.43333,-18.93333,"Plectranthus vestitus",4061421874,"Périnet forêt.","MDG",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.96777,-14.14194,"Plectranthus vestitus",4031497993,"Firaisana: Marotolana, Fokontany: Ampanompy. Forêt dense humide. Echantillon préservé en alcool. Récolté avec R. Ranaivojaona, F. Ratovoson, A. Rasolohery, A. Andriamaniry et Mahavory.","MDG",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.73333,-18.75,"Plectranthus vestitus",4031388004,"P.K. 38 Route Anjozorobe, vestige forestier.","MDG",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.283333,-18.178333,"Plectranthus vestitus",2515877923,"Madagascar. Antananarivo. Réserve spécial Ambohitantely.","MDG",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
48.33916,-18.80583,"Plectranthus vestitus",4031767962,"Analamay, Ambatovy, Fokontany Ampitabe, Firaisana Ambohibary, environ 22 km au Nord Est de Moramanga, Fivondronana Moramanga. Forêt dense humide de moyenne altitude. Substrat: cuirasse. Echantillon préservé en alcool. Récolté avec F. Edmond & R. Razafindasy","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.95805,-23.83916,"Plectranthus vestitus",4031782323,"Région Atsimo Antsinanana, Befotaka, dans la Parc National Befotaka-Midongy. Formation arbustive dégradée. Echantillons préservés en alcool. Récolté avec R.L. Andriamiarisoa, N. Randrianarison, J. Pelakoa, H.S. Rafitiavanjanahary & Mahay.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
