"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
18.696253,-30.901483,"Babiana sinuata",3859841772,"","ZAF",44,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.964619,-31.585181,"Babiana sinuata",3355806798,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.749327,-31.663083,"Babiana sinuata",2868193592,"","ZAF",50,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.948578,-31.454283,"Babiana sinuata",3355655490,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.362317,-32.081528,"Babiana sinuata",3384743370,"","ZAF",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.651,-31.908,"Babiana sinuata",1838311954,"","ZAF",110,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.802468,-30.162767,"Babiana sinuata",1838382393,"","ZAF",1,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.751851,-31.679194,"Babiana sinuata",3113303387,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.68,-31.89,"Babiana sinuata",912289679,"3118DC (Vanrhynsdorp). Van Rhynsdorp District. Farm Melkboom. Along sampling transect at site MB1, near dam","ZAF",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
18.925935,-31.737085,"Babiana sinuata",2422918439,"","ZAF",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.5371,-31.7604,"Babiana sinuata",1838322168,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
