"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
11.1295,-1.04733,"Englerodendron triplisomere",4061339095,"25 km on the road Ikobey to Bakongue, just after the Oumba bridge.","GAB",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
11.9097,-0.6775,"Englerodendron triplisomere",4061913804,"Forêt des Abeilles, station de la Makandé.","GAB",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.8833,-1.2333,"Englerodendron triplisomere",1936428138,"2-3 Km of Foresty exploition Camp Waka situated about 32 km SE of Sindara, road in Waka river,","GAB",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
12.793783,0.504517,"Englerodendron triplisomere",2515912213,"Makokou, Ipassa reserve.","GAB",NA,2015,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.11735,-1.236717,"Englerodendron triplisomere",2013840782,"","GAB",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.60516,-1.50763,"Englerodendron triplisomere",2013841131,"","GAB",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.60575,-1.46278,"Englerodendron triplisomere",2013841468,"","GAB",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.9809,0.5587,"Englerodendron triplisomere",4061119360,"Proche de la rivière Noya, à environ 30 km au nord-est de Ntoum.","GAB",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
10.20895,0.41621,"Englerodendron triplisomere",3310882306,"Monts de Cristal, Kinguélé, zone de compensation.","GAB",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.8753,-1.37502,"Englerodendron triplisomere",4061869269,"Massif du Chaillu. IFL logging concession West of WAKA National Park, near the Waka River.","GAB",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
10.344,1.3691,"Englerodendron triplisomere",3946855875,"Nfaman summit.","GNQ",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
11.75,-0.45,"Englerodendron triplisomere",2013857843,"Forêt des Abeilles, E of Lopé Reserve; in NSG forestry concession.","GAB",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.26456,-0.85146,"Englerodendron triplisomere",2268967091,"CFAD de Rimbunan Hijau, au Sud-Ouest du Parc National de la Lopé.","GAB",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
12.34694,-0.09278,"Englerodendron triplisomere",1934860370,"","GAB",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
